Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
10934,0.00010418891906738281,-4.432579783350441,0.0,1.2361981177674296e-6,5.526458983350441
10935,0.0001239776611328125,-4.432581531358755,0.0,1.2360285383594472e-6,5.526460731358755
10936,0.00011014938354492188,-4.432583279127302,0.0,1.23585899757577e-6,5.526462479127302
10937,9.393692016601562e-5,-4.432585026656136,0.0,1.2356894954163362e-6,5.526464226656136
10938,9.298324584960938e-5,-4.432586773945315,0.0,1.2355200321951955e-6,5.526465973945315
10939,9.417533874511719e-5,-4.432588520994891,0.0,1.2353506079123474e-6,5.526467720994891
10940,0.00012493133544921875,-4.432590267804918,0.0,1.2351812219397555e-6,5.526469467804918
10941,0.00012421607971191406,-4.432592014375453,0.0,1.2350118749054563e-6,5.526471214375453
10942,9.322166442871094e-5,-4.432593760706549,0.0,1.2348425664954622e-6,5.526472960706549
10943,9.202957153320312e-5,-4.432595506798263,0.0,1.2346732967097119e-6,5.526474706798263
10944,9.107589721679688e-5,-4.4325972526506465,0.0,1.2345040658622546e-6,5.5264764526506465
10945,9.489059448242188e-5,-4.432598998263757,0.0,1.234334873325053e-6,5.5264781982637565
10946,9.489059448242188e-5,-4.432600743637647,0.0,1.2341657194121565e-6,5.526479943637647
10947,9.393692016601562e-5,-4.432602488772373,0.0,1.233996604437553e-6,5.526481688772373
10948,0.00013709068298339844,-4.4326042336679885,0.0,1.2338275280871932e-6,5.526483433667988
10949,9.584426879882812e-5,-4.432605978324548,0.0,1.2336584900470892e-6,5.526485178324548
10950,9.298324584960938e-5,-4.432607722742107,0.0,1.2334894906312904e-6,5.526486922742107
10951,0.0001399517059326172,-4.432609466920718,0.0,1.2333205301537842e-6,5.526488666920718
10952,9.512901306152344e-5,-4.43261121086044,0.0,1.2331516083005221e-6,5.52649041086044
10953,9.202957153320312e-5,-4.432612954561322,0.0,1.232982724443528e-6,5.526492154561322
10954,9.298324584960938e-5,-4.432614698023422,0.0,1.2328138795248266e-6,5.526493898023422
10955,0.00013709068298339844,-4.432616441246794,0.0,1.232645073230369e-6,5.526495641246794
10956,9.489059448242188e-5,-4.432618184231492,0.0,1.2324763049321795e-6,5.526497384231492
10957,9.393692016601562e-5,-4.432619926977569,0.0,1.232307575572283e-6,5.526499126977569
10958,9.393692016601562e-5,-4.4326216694850835,0.0,1.2321388848366302e-6,5.5265008694850835
10959,9.393692016601562e-5,-4.4326234117540855,0.0,1.2319702320972453e-6,5.526502611754085
10960,9.107589721679688e-5,-4.432625153784632,0.0,1.2318016182961534e-6,5.526504353784632
10961,0.00013709068298339844,-4.432626895576776,0.0,1.2316330428053174e-6,5.526506095576776
10962,9.393692016601562e-5,-4.432628637130573,0.0,1.2314645056247373e-6,5.526507837130573
10963,0.00011706352233886719,-4.432630378446078,0.0,1.231296007068401e-6,5.526509578446078
10964,0.00014591217041015625,-4.432632119523344,0.0,1.2311275471363698e-6,5.526511319523344
10965,9.393692016601562e-5,-4.432633860362425,0.0,1.2309591248865573e-6,5.526513060362425
10966,0.00012183189392089844,-4.432635600963376,0.0,1.2307907415750379e-6,5.526514800963376
10967,0.0001201629638671875,-4.4326373413262505,0.0,1.2306223965737745e-6,5.5265165413262505
10968,9.083747863769531e-5,-4.4326390814511045,0.0,1.2304540898827666e-6,5.5265182814511045
10969,9.202957153320312e-5,-4.432640821337991,0.0,1.230285821816064e-6,5.526520021337991
10970,0.0001728534698486328,-4.432642560986965,0.0,1.2301175920595561e-6,5.526521760986965
10971,0.00012803077697753906,-4.4326443003980796,0.0,1.2299494002993162e-6,5.5265235003980795
10972,9.512901306152344e-5,-4.43264603957139,0.0,1.2297812471633811e-6,5.52652523957139
10973,8.893013000488281e-5,-4.43264777850695,0.0,1.229613132337641e-6,5.52652697850695
10974,9.202957153320312e-5,-4.432649517204814,0.0,1.2294450555081688e-6,5.526528717204814
10975,9.107589721679688e-5,-4.432651255665035,0.0,1.2292770173030015e-6,5.526530455665035
10976,8.988380432128906e-5,-4.432652993887668,0.0,1.229109017094041e-6,5.526532193887668
10977,0.00013208389282226562,-4.432654731872768,0.0,1.2289410551953366e-6,5.526533931872768
10978,8.702278137207031e-5,-4.432656469620388,0.0,1.228773131920937e-6,5.526535669620388
10979,8.606910705566406e-5,-4.432658207130582,0.0,1.2286052466427442e-6,5.526537407130582
10980,0.0001049041748046875,-4.4326599444034045,0.0,1.2284373996748074e-6,5.526539144403404
10981,0.00013494491577148438,-4.43266168143891,0.0,1.2282695907031387e-6,5.52654088143891
10982,9.298324584960938e-5,-4.432663418237151,0.0,1.2281018200417257e-6,5.526542618237151
10983,0.00011801719665527344,-4.432665154798184,0.0,1.2279340876905078e-6,5.526544354798184
10984,9.298324584960938e-5,-4.432666891122061,0.0,1.2277663933355577e-6,5.526546091122061
10985,0.0001590251922607422,-4.432668627208836,0.0,1.2275987372909246e-6,5.5265478272088355
10986,9.298324584960938e-5,-4.432670363058564,0.0,1.227431119556486e-6,5.526549563058564
10987,9.083747863769531e-5,-4.432672098671298,0.0,1.2272635395042667e-6,5.526551298671298
10988,8.893013000488281e-5,-4.432673834047092,0.0,1.2270959980763524e-6,5.526553034047092
10989,9.202957153320312e-5,-4.432675569186001,0.0,1.2269284943306568e-6,5.526554769186001
10990,8.893013000488281e-5,-4.432677304088077,0.0,1.2267610288952172e-6,5.526556504088077
10991,0.00013399124145507812,-4.432679038753376,0.0,1.2265936014559843e-6,5.526558238753376
10992,0.00010800361633300781,-4.432680773181951,0.0,1.2264262123270077e-6,5.526559973181951
10993,0.00011706352233886719,-4.432682507373855,0.0,1.2262588611942987e-6,5.526561707373855
10994,0.0001819133758544922,-4.4326842413291425,0.0,1.2260915477438088e-6,5.5265634413291425
10995,0.00016498565673828125,-4.4326859750478675,0.0,1.2259242729175626e-6,5.5265651750478675
10996,0.0001380443572998047,-4.432687708530084,0.0,1.2257570357735965e-6,5.526566908530084
10997,0.00011205673217773438,-4.432689441775844,0.0,1.2255898369398253e-6,5.526568641775844
10998,0.00010895729064941406,-4.432691174785205,0.0,1.225422676102322e-6,5.526570374785205
10999,8.797645568847656e-5,-4.432692907558216,0.0,1.2252555529470375e-6,5.526572107558216
11000,0.00010013580322265625,-4.432694640094935,0.0,1.225088468102009e-6,5.526573840094935
11001,0.00011014938354492188,-4.432696372395414,0.0,1.2249214209391996e-6,5.526575572395414
11002,0.00010395050048828125,-4.432698104459705,0.0,1.2247544117725968e-6,5.526577304459705
11003,0.00010180473327636719,-4.432699836287863,0.0,1.224587440602262e-6,5.526579036287863
11004,0.00010895729064941406,-4.432701567879944,0.0,1.2244205074281953e-6,5.526580767879944
11005,0.00014710426330566406,-4.432703299235998,0.0,1.2242536122503354e-6,5.526582499235998
11006,8.678436279296875e-5,-4.432705030356079,0.0,1.2240867547546946e-6,5.526584230356079
11007,9.608268737792969e-5,-4.432706761240244,0.0,1.2239199355693093e-6,5.526585961240244
11008,8.797645568847656e-5,-4.432708491888542,0.0,1.2237531540661433e-6,5.526587691888542
11009,0.0001049041748046875,-4.432710222301031,0.0,1.223586410245196e-6,5.526589422301031
11010,0.00011491775512695312,-4.43271195247776,0.0,1.2234197041064677e-6,5.52659115247776
11011,9.417533874511719e-5,-4.432713682418786,0.0,1.2232530362779955e-6,5.526592882418786
11012,8.296966552734375e-5,-4.432715412124162,0.0,1.223086406445791e-6,5.526594612124162
11013,0.000141143798828125,-4.43271714159394,0.0,1.2229198139817565e-6,5.52659634159394
11014,8.606910705566406e-5,-4.432718870828175,0.0,1.2227532595139897e-6,5.526598070828175
11015,8.988380432128906e-5,-4.43272059982692,0.0,1.2225867427283811e-6,5.52659979982692
11016,8.893013000488281e-5,-4.432722328590229,0.0,1.2224202639390403e-6,5.526601528590229
11017,8.797645568847656e-5,-4.432724057118154,0.0,1.2222538231459673e-6,5.526603257118154
11018,8.797645568847656e-5,-4.4327257854107485,0.0,1.2220874194070765e-6,5.526604985410748
11019,9.799003601074219e-5,-4.432727513468068,0.0,1.2219210542924295e-6,5.526606713468068
11020,0.0001239776611328125,-4.432729241290163,0.0,1.2217547262319644e-6,5.526608441290163
11021,0.00021386146545410156,-4.432730968877089,0.0,1.2215884361677672e-6,5.526610168877089
11022,0.00013899803161621094,-4.432732696228898,0.0,1.2214221837857888e-6,5.526611896228898
11023,0.000141143798828125,-4.432734423345646,0.0,1.2212559694000176e-6,5.5266136233456455
11024,0.00011181831359863281,-4.432736150227383,0.0,1.2210897920684283e-6,5.526615350227383
11025,0.000102996826171875,-4.432737876874162,0.0,1.2209236527331069e-6,5.526617076874162
11026,0.0001010894775390625,-4.4327396032860396,0.0,1.2207575513939924e-6,5.5266188032860395
11027,0.00015401840209960938,-4.4327413294630675,0.0,1.2205914874231086e-6,5.5266205294630675
11028,0.00010895729064941406,-4.4327430554052984,0.0,1.220425461134444e-6,5.526622255405298
11029,0.0001220703125,-4.4327447811127865,0.0,1.2202594725279981e-6,5.526623981112786
11030,8.487701416015625e-5,-4.432746506585584,0.0,1.220093521603771e-6,5.526625706585584
11031,0.0001049041748046875,-4.432748231823744,0.0,1.2199276080477144e-6,5.526627431823744
11032,8.988380432128906e-5,-4.432749956827321,0.0,1.2197617324879253e-6,5.526629156827321
11033,8.916854858398438e-5,-4.432751681596367,0.0,1.2195958939823183e-6,5.5266308815963665
11034,0.00011301040649414062,-4.432753406130935,0.0,1.2194300934729181e-6,5.526632606130935
11035,0.00015807151794433594,-4.4327551304310795,0.0,1.2192643303317488e-6,5.526634330431079
11036,9.799003601074219e-5,-4.432756854496851,0.0,1.2190986048727985e-6,5.526636054496851
11037,9.512901306152344e-5,-4.432758578328307,0.0,1.2189329170960673e-6,5.526637778328307
11038,9.584426879882812e-5,-4.432760301925496,0.0,1.2187672663735177e-6,5.526639501925496
11039,9.489059448242188e-5,-4.432762025288474,0.0,1.2186016539612242e-6,5.526641225288474
11040,9.512901306152344e-5,-4.432763748417293,0.0,1.2184360782890638e-6,5.526642948417293
11041,0.00012993812561035156,-4.432765471312006,0.0,1.218270540299183e-6,5.526644671312006
11042,0.0001480579376220703,-4.432767193972666,0.0,1.2181050399914603e-6,5.5266463939726655
11043,9.298324584960938e-5,-4.432768916399326,0.0,1.2179395770519686e-6,5.5266481163993255
11044,0.00010585784912109375,-4.4327706385920385,0.0,1.2177741514807077e-6,5.526649838592038
11045,0.0001480579376220703,-4.432772360550857,0.0,1.2176087632776167e-6,5.526651560550857
11046,9.298324584960938e-5,-4.432774082275834,0.0,1.2174434127567447e-6,5.526653282275834
11047,9.703636169433594e-5,-4.432775803767024,0.0,1.2172780996041035e-6,5.526655003767024
11048,0.0001468658447265625,-4.432777525024479,0.0,1.2171128238196325e-6,5.526656725024479
11049,0.0002110004425048828,-4.432779246048251,0.0,1.2169475857173802e-6,5.526658446048251
11050,0.00018310546875,-4.4327809668383935,0.0,1.21678238466931e-6,5.5266601668383935
11051,0.00011897087097167969,-4.43278268739496,0.0,1.2166172209894704e-6,5.52666188739496
11052,9.107589721679688e-5,-4.432784407718002,0.0,1.216452094677801e-6,5.526663607718002
11053,9.584426879882812e-5,-4.432786127807574,0.0,1.2162870060483505e-6,5.526665327807574
11054,0.00011110305786132812,-4.432787847663727,0.0,1.2161219544730822e-6,5.526667047663727
11055,0.00014901161193847656,-4.432789567286516,0.0,1.2159569402660443e-6,5.526668767286516
11056,0.00010895729064941406,-4.432791286675991,0.0,1.2157919634271768e-6,5.526670486675991
11057,0.00010514259338378906,-4.432793005832207,0.0,1.2156270236424912e-6,5.526672205832207
11058,9.703636169433594e-5,-4.432794724755215,0.0,1.215462121226036e-6,5.526673924755215
11059,0.00011396408081054688,-4.43279644344507,0.0,1.2152972564918e-6,5.52667564344507
11060,0.00014591217041015625,-4.432798161901822,0.0,1.2151324284976972e-6,5.526677361901822
11061,0.0003631114959716797,-4.4327998801255255,0.0,1.2149676381858131e-6,5.5266790801255254
11062,0.00018286705017089844,-4.432801598116233,0.0,1.214802884928172e-6,5.526680798116233
11063,0.00013303756713867188,-4.432803315873997,0.0,1.2146381687246519e-6,5.526682515873997
11064,0.00012803077697753906,-4.4328050333988696,0.0,1.2144734902033507e-6,5.5266842333988695
11065,0.00012302398681640625,-4.432806750690904,0.0,1.2143088484222435e-6,5.526685950690904
11066,0.00015807151794433594,-4.432808467750153,0.0,1.214144244323355e-6,5.526687667750153
11067,0.00013303756713867188,-4.4328101845766685,0.0,1.2139796769645995e-6,5.5266893845766685
11068,0.0002598762512207031,-4.4328119011705045,0.0,1.213815146974075e-6,5.526691101170504
11069,0.00047087669372558594,-4.4328136175317105,0.0,1.2136506540377324e-6,5.5266928175317105
11070,0.0003399848937988281,-4.432815333660343,0.0,1.21348619846956e-6,5.526694533660343
11071,0.00019311904907226562,-4.432817049556451,0.0,1.2133217799556302e-6,5.526696249556451
11072,0.0001800060272216797,-4.432818765220089,0.0,1.2131573984958217e-6,5.526697965220089
11073,0.00011706352233886719,-4.43282048065131,0.0,1.2129930544042436e-6,5.52669968065131
11074,0.00013303756713867188,-4.432822195850165,0.0,1.2128287470528596e-6,5.526701395850165
11075,0.00020503997802734375,-4.4328239108167065,0.0,1.2126644767555967e-6,5.526703110816706
11076,0.00036597251892089844,-4.432825625550988,0.0,1.2125002438265648e-6,5.526704825550988
11077,0.0005629062652587891,-4.432827340053061,0.0,1.2123360479517146e-6,5.526706540053061
11078,0.0002541542053222656,-4.432829054322979,0.0,1.2121718891310466e-6,5.526708254322979
11079,0.00025582313537597656,-4.432830768360793,0.0,1.2120077673645606e-6,5.526709968360793
11080,0.00021409988403320312,-4.432832482166557,0.0,1.2118436826522563e-6,5.526711682166557
11081,0.0003688335418701172,-4.4328341957403214,0.0,1.2116796346801456e-6,5.526713395740321
11082,0.0002028942108154297,-4.43283590908214,0.0,1.2115156237621566e-6,5.52671510908214
11083,0.0001690387725830078,-4.432837622192064,0.0,1.211351650212398e-6,5.526716822192064
11084,0.00020313262939453125,-4.432839335070147,0.0,1.2111877134028336e-6,5.526718535070147
11085,0.0003421306610107422,-4.43284104771644,0.0,1.2110238136473903e-6,5.52672024771644
11086,0.00030112266540527344,-4.432842760130997,0.0,1.2108599509461895e-6,5.526721960130997
11087,0.00022602081298828125,-4.432844472313869,0.0,1.2106961249851218e-6,5.526723672313869
11088,0.00024390220642089844,-4.4328461842651095,0.0,1.2105323360782363e-6,5.526725384265109
11089,0.00015997886657714844,-4.432847895984768,0.0,1.2103685839115442e-6,5.526727095984768
11090,0.000102996826171875,-4.432849607472899,0.0,1.2102048687989737e-6,5.526728807472899
11091,0.00015807151794433594,-4.432851318729554,0.0,1.2100411907406456e-6,5.526730518729554
11092,0.00016999244689941406,-4.432853029754785,0.0,1.2098775494224507e-6,5.526732229754785
11093,0.00021696090698242188,-4.4328547405486445,0.0,1.2097139448444497e-6,5.526733940548644
11094,0.00012302398681640625,-4.432856451111185,0.0,1.2095503773206303e-6,5.526735651111185
11095,0.00011014938354492188,-4.432858161442457,0.0,1.2093868465369443e-6,5.526737361442457
11096,0.00010204315185546875,-4.432859871542515,0.0,1.2092233528074403e-6,5.526739071542515
11097,0.00010704994201660156,-4.432861581411409,0.0,1.20905989581813e-6,5.526740781411409
11098,9.322166442871094e-5,-4.432863291049193,0.0,1.2088964755689529e-6,5.526742491049193
11099,0.00011396408081054688,-4.432865000455918,0.0,1.2087330923739576e-6,5.5267442004559175
11100,9.703636169433594e-5,-4.432866709631635,0.0,1.2085697459191561e-6,5.526745909631635
11101,0.0001220703125,-4.432868418576398,0.0,1.2084064358904996e-6,5.5267476185763975
11102,9.703636169433594e-5,-4.432870127290258,0.0,1.2082431629160248e-6,5.526749327290258
11103,8.392333984375e-5,-4.432871835773266,0.0,1.2080799266816836e-6,5.526751035773266
11104,8.20159912109375e-5,-4.432873544025476,0.0,1.2079167271875358e-6,5.526752744025476
11105,0.00011897087097167969,-4.432875252046939,0.0,1.2077535647475701e-6,5.526754452046939
11106,8.320808410644531e-5,-4.432876959837708,0.0,1.2075904387337492e-6,5.526756159837708
11107,8.416175842285156e-5,-4.4328786673978335,0.0,1.2074273494600618e-6,5.5267578673978335
11108,8.296966552734375e-5,-4.432880374727367,0.0,1.2072642969265678e-6,5.526759574727367
11109,8.20159912109375e-5,-4.432882081826362,0.0,1.2071012808192188e-6,5.526761281826362
11110,8.416175842285156e-5,-4.43288378869487,0.0,1.2069383017660517e-6,5.52676298869487
11111,0.0001361370086669922,-4.4328854953329415,0.0,1.2067753594530181e-6,5.5267646953329415
11112,0.00010085105895996094,-4.4328872017406304,0.0,1.2066124535661896e-6,5.52676640174063
11113,0.0001220703125,-4.432888907917986,0.0,1.2064495844194944e-6,5.526768107917986
11114,8.392333984375e-5,-4.432890613865064,0.0,1.2062867520129327e-6,5.526769813865064
11115,8.296966552734375e-5,-4.432892319581912,0.0,1.206123956032576e-6,5.526771519581912
11116,8.20159912109375e-5,-4.432894025068585,0.0,1.205961196792353e-6,5.526773225068585
11117,8.392333984375e-5,-4.432895730325132,0.0,1.2057984739782746e-6,5.526774930325132
11118,8.20159912109375e-5,-4.432897435351607,0.0,1.2056357879043297e-6,5.526776635351607
11119,8.392333984375e-5,-4.432899140148061,0.0,1.2054731385705782e-6,5.526778340148061
11120,8.296966552734375e-5,-4.432900844714545,0.0,1.2053105253489834e-6,5.5267800447145445
11121,0.00018715858459472656,-4.432902549051111,0.0,1.2051479491815104e-6,5.526781749051111
11122,0.00010085105895996094,-4.432904253157812,0.0,1.2049854094402424e-6,5.526783453157812
11123,8.606910705566406e-5,-4.432905957034698,0.0,1.204822905811071e-6,5.5267851570346975
11124,8.392333984375e-5,-4.4329076606818205,0.0,1.2046604392360815e-6,5.5267868606818205
11125,0.0001518726348876953,-4.432909364099233,0.0,1.2044980090872367e-6,5.526788564099233
11126,0.00011301040649414062,-4.432911067286986,0.0,1.2043356150505488e-6,5.5267902672869855
11127,8.320808410644531e-5,-4.432912770245131,0.0,1.2041732577539941e-6,5.526791970245131
11128,0.005633115768432617,-4.432914472973719,0.0,1.204010937197633e-6,5.526793672973719
11129,0.0002651214599609375,-4.432916175472803,0.0,1.2038486527533682e-6,5.526795375472803
11130,0.00010800361633300781,-4.432917877742435,0.0,1.2036864053632854e-6,5.526797077742435
11131,0.00011205673217773438,-4.432919579782665,0.0,1.2035241937713105e-6,5.5267987797826645
11132,0.00012803077697753906,-4.432921281593544,0.0,1.2033620189195293e-6,5.526800481593544
11133,9.298324584960938e-5,-4.432922983175125,0.0,1.2031998801798443e-6,5.526802183175125
11134,9.393692016601562e-5,-4.4329246845274595,0.0,1.203037778180353e-6,5.526803884527459
11135,9.489059448242188e-5,-4.432926385650598,0.0,1.202875712292958e-6,5.526805585650598
11136,9.679794311523438e-5,-4.432928086544592,0.0,1.202713682831708e-6,5.526807286544592
11137,9.512901306152344e-5,-4.432929787209494,0.0,1.2025516901106515e-6,5.526808987209494
11138,9.584426879882812e-5,-4.432931487645353,0.0,1.202389733187703e-6,5.526810687645353
11139,9.393692016601562e-5,-4.432933187852225,0.0,1.202227813004888e-6,5.526812387852225
11140,9.608268737792969e-5,-4.4329348878301555,0.0,1.2020659289342294e-6,5.5268140878301555
11141,0.00013494491577148438,-4.432936587579201,0.0,1.2019040816037043e-6,5.526815787579201
11142,9.608268737792969e-5,-4.432938287099411,0.0,1.2017422703853357e-6,5.526817487099411
11143,9.393692016601562e-5,-4.432939986390835,0.0,1.201580494965075e-6,5.526819186390835
11144,0.00010800361633300781,-4.432941685453526,0.0,1.2014187565989962e-6,5.526820885453526
11145,0.00013184547424316406,-4.432943384287537,0.0,1.201257054345014e-6,5.526822584287537
11146,9.012222290039062e-5,-4.4329450828929176,0.0,1.2010953882031882e-6,5.5268242828929175
11147,9.202957153320312e-5,-4.4329467812697185,0.0,1.2009337584875073e-6,5.5268259812697185
11148,0.00012493133544921875,-4.432948479417991,0.0,1.2007721645699346e-6,5.526827679417991
11149,9.107589721679688e-5,-4.432950177337787,0.0,1.2006106070785066e-6,5.526829377337787
11150,8.988380432128906e-5,-4.432951875029158,0.0,1.2004490860132238e-6,5.526831075029158
11151,0.00013399124145507812,-4.4329535724921545,0.0,1.200287601374086e-6,5.526832772492154
11152,9.298324584960938e-5,-4.432955269726827,0.0,1.200126152533056e-6,5.526834469726827
11153,9.107589721679688e-5,-4.432956966733229,0.0,1.1999647401181712e-6,5.526836166733229
11154,9.202957153320312e-5,-4.432958663511411,0.0,1.1998033638153825e-6,5.526837863511411
11155,9.202957153320312e-5,-4.432960360061424,0.0,1.1996420236247503e-6,5.526839560061424
11156,0.00012993812561035156,-4.432962056383317,0.0,1.199480719546275e-6,5.526841256383317
11157,9.298324584960938e-5,-4.432963752477143,0.0,1.199319451579896e-6,5.526842952477143
11158,9.107589721679688e-5,-4.432965448342953,0.0,1.1991582200396618e-6,5.526844648342953
11159,9.393692016601562e-5,-4.4329671439807985,0.0,1.1989970242975357e-6,5.526846343980798
11160,9.179115295410156e-5,-4.43296883939073,0.0,1.1988358649815544e-6,5.52684803939073
11161,0.00013494491577148438,-4.432970534572799,0.0,1.1986747414636813e-6,5.526849734572799
11162,9.107589721679688e-5,-4.432972229527056,0.0,1.1985136543719532e-6,5.526851429527056
11163,0.00013589859008789062,-4.432973924253552,0.0,1.1983526030783327e-6,5.526853124253552
11164,9.298324584960938e-5,-4.432975618752338,0.0,1.198191587896869e-6,5.526854818752338
11165,8.893013000488281e-5,-4.432977313023466,0.0,1.1980306088275017e-6,5.526856513023466
11166,9.107589721679688e-5,-4.432979007066985,0.0,1.1978696655562425e-6,5.526858207066985
11167,9.083747863769531e-5,-4.432980700882947,0.0,1.197708758711128e-6,5.526859900882947
11168,8.988380432128906e-5,-4.432982394471404,0.0,1.1975478879781703e-6,5.526861594471404
11169,9.298324584960938e-5,-4.432984087832406,0.0,1.1973870527292719e-6,5.5268632878324055
11170,9.107589721679688e-5,-4.432985780966003,0.0,1.1972262539065184e-6,5.526864980966003
11171,0.0001800060272216797,-4.432987473872249,0.0,1.197065490881933e-6,5.526866673872249
11172,9.989738464355469e-5,-4.432989166551191,0.0,1.196904763969384e-6,5.526868366551191
11173,0.00012803077697753906,-4.4329908590028815,0.0,1.196744072855003e-6,5.526870059002881
11174,0.00010704994201660156,-4.432992551227372,0.0,1.1965834178527184e-6,5.526871751227372
11175,0.00010013580322265625,-4.432994243224712,0.0,1.1964227989625905e-6,5.526873443224712
11176,9.703636169433594e-5,-4.432995934994954,0.0,1.196262215556522e-6,5.526875134994954
11177,9.799003601074219e-5,-4.432997626538148,0.0,1.1961016682626098e-6,5.526876826538148
11178,0.00010800361633300781,-4.432999317854344,0.0,1.1959411567668059e-6,5.526878517854344
11179,0.00020122528076171875,-4.433001008943593,0.0,1.1957806813830984e-6,5.526880208943593
11180,0.00013709068298339844,-4.4330026998059475,0.0,1.195620242111547e-6,5.5268818998059475
11181,0.00012612342834472656,-4.4330043904414556,0.0,1.1954598380100668e-6,5.5268835904414555
11182,0.00010204315185546875,-4.43300608085017,0.0,1.1952994703347318e-6,5.52688528085017
11183,9.799003601074219e-5,-4.433007771032141,0.0,1.1951391381434561e-6,5.526886971032141
11184,9.989738464355469e-5,-4.433009460987418,0.0,1.194978842064337e-6,5.526888660987418
11185,0.00012803077697753906,-4.4330111507160535,0.0,1.1948185817833256e-6,5.526890350716053
11186,0.00011682510375976562,-4.4330128402180975,0.0,1.1946583576144108e-6,5.526892040218097
11187,0.00015497207641601562,-4.433014529493601,0.0,1.1944981689296158e-6,5.526893729493601
11188,9.393692016601562e-5,-4.433016218542614,0.0,1.1943380160429285e-6,5.526895418542614
11189,9.298324584960938e-5,-4.433017907365186,0.0,1.194177898954349e-6,5.526897107365186
11190,8.988380432128906e-5,-4.43301959596137,0.0,1.1940178176638776e-6,5.52689879596137
11191,0.00010204315185546875,-4.433021284331215,0.0,1.1938577721715145e-6,5.526900484331215
11192,0.00010895729064941406,-4.433022972474772,0.0,1.193697762477259e-6,5.526902172474772
11193,9.703636169433594e-5,-4.433024660392093,0.0,1.193537788267063e-6,5.526903860392093
11194,0.00010609626770019531,-4.433026348083224,0.0,1.1933778498550354e-6,5.526905548083224
11195,9.298324584960938e-5,-4.4330280355482214,0.0,1.1932179475551037e-6,5.526907235548221
11196,0.00011277198791503906,-4.433029722787132,0.0,1.1930580804252434e-6,5.526908922787132
11197,0.000141143798828125,-4.433031409800007,0.0,1.192898249093491e-6,5.526910609800007
11198,0.00021600723266601562,-4.433033096586897,0.0,1.1927384535598465e-6,5.526912296586897
11199,0.00015282630920410156,-4.433034783147852,0.0,1.1925786938243101e-6,5.5269139831478515
11200,0.00013709068298339844,-4.433036469482923,0.0,1.1924189698868815e-6,5.526915669482923
11201,0.00013184547424316406,-4.433038155592161,0.0,1.1922592814335724e-6,5.526917355592161
11202,0.00010800361633300781,-4.433039841475615,0.0,1.192099628464323e-6,5.526919041475615
11203,0.00010204315185546875,-4.433041527133337,0.0,1.1919400112931816e-6,5.526920727133337
11204,0.0001499652862548828,-4.433043212565377,0.0,1.191780429920148e-6,5.526922412565377
11205,0.00010991096496582031,-4.433044897771785,0.0,1.1916208837171853e-6,5.526924097771785
11206,9.894371032714844e-5,-4.43304658275261,0.0,1.1914613733123308e-6,5.52692578275261
11207,9.703636169433594e-5,-4.433048267507904,0.0,1.1913018983915956e-6,5.526927467507904
11208,9.989738464355469e-5,-4.433049952037717,0.0,1.1911424592689686e-6,5.526929152037717
11209,0.00011396408081054688,-4.4330516363421,0.0,1.1909830556304008e-6,5.5269308363421
11210,0.00015497207641601562,-4.4330533204211005,0.0,1.1908236874759526e-6,5.5269325204211
11211,0.0001659393310546875,-4.433055004274772,0.0,1.190664354805564e-6,5.526934204274772
11212,9.393692016601562e-5,-4.433056687903163,0.0,1.1905050579332837e-6,5.526935887903163
11213,9.608268737792969e-5,-4.433058371306325,0.0,1.190345796231074e-6,5.526937571306325
11214,9.703636169433594e-5,-4.433060054484306,0.0,1.1901865700129836e-6,5.526939254484306
11215,9.918212890625e-5,-4.433061737437159,0.0,1.1900273795930014e-6,5.526940937437159
11216,0.00010800361633300781,-4.433063420164931,0.0,1.1898682246570788e-6,5.526942620164931
11217,0.00011110305786132812,-4.433065102667676,0.0,1.1897091052052756e-6,5.526944302667676
11218,0.00012183189392089844,-4.433066784945441,0.0,1.1895500212375318e-6,5.526945984945441
11219,0.00014901161193847656,-4.433068466998279,0.0,1.1893909727539077e-6,5.526947666998279
11220,0.00018405914306640625,-4.4330701488262365,0.0,1.1892319594403544e-6,5.5269493488262365
11221,0.00011587142944335938,-4.433071830429366,0.0,1.1890729816108606e-6,5.526951030429366
11222,0.00011992454528808594,-4.433073511807717,0.0,1.1889140392654863e-6,5.526952711807717
11223,0.00016379356384277344,-4.43307519296134,0.0,1.188755132090183e-6,5.52695439296134
11224,0.0002071857452392578,-4.433076873890284,0.0,1.1885962607129876e-6,5.526956073890284
11225,0.00013303756713867188,-4.4330785545946005,0.0,1.1884374245058635e-6,5.5269577545946005
11226,0.00010085105895996094,-4.433080235074339,0.0,1.1882786237827986e-6,5.526959435074339
11227,9.202957153320312e-5,-4.433081915329549,0.0,1.1881198585438533e-6,5.526961115329549
11228,0.00010085105895996094,-4.43308359536028,0.0,1.1879611284749791e-6,5.52696279536028
11229,0.00011610984802246094,-4.433085275166584,0.0,1.1878024335761757e-6,5.526964475166584
11230,0.00012302398681640625,-4.433086954748509,0.0,1.1876437744754803e-6,5.526966154748509
11231,0.00015807151794433594,-4.433088634106106,0.0,1.1874851502308076e-6,5.526967834106106
11232,9.512901306152344e-5,-4.4330903132394255,0.0,1.1873265614702542e-6,5.526969513239425
11233,0.00011682510375976562,-4.4330919921485155,0.0,1.1871680081938202e-6,5.526971192148515
