Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25352,0.01190495491027832,-39.16478969576612,6.235685441195281e-7,1.53763068221174e-6,251.01517213576614
25353,0.00490117073059082,-39.16479453029359,6.23508322635305e-7,1.5375405442393008e-6,251.0151769702936
25354,0.004918813705444336,-39.164799364662244,6.234481412249654e-7,1.5374504146010192e-6,251.01518180466223
25355,0.0047490596771240234,-39.16480419865144,6.233874675056758e-7,1.5373602944758215e-6,251.01518663865144
25356,0.004750967025756836,-39.16480903239449,6.23327457949175e-7,1.5372701826710738e-6,251.0151914723945
25357,0.004791975021362305,-39.16481386586882,6.232669977604529e-7,1.5371800795358673e-6,251.0151963058688
25358,0.00862884521484375,-39.1648186990254,6.232073016437314e-7,1.5370899855061107e-6,251.0152011390254
25359,0.004884958267211914,-39.16482353195933,6.231463866272041e-7,1.5369999002253795e-6,251.01520597195935
25360,0.004767894744873047,-39.16482836453625,6.230865598299108e-7,1.5369098238985088e-6,251.01521080453625
25361,0.004585981369018555,-39.16483319684585,6.230263125035392e-7,1.5368197563247416e-6,251.01521563684585
25362,0.0047190189361572266,-39.16483802890896,6.22966282317558e-7,1.536729697778839e-6,251.01522046890898
25363,0.0050470829010009766,-39.1648428606869,6.229052136406893e-7,1.5366396476859933e-6,251.0152253006869
25364,0.008828163146972656,-39.16484769218175,6.228457383003428e-7,1.5365496066452792e-6,251.01523013218176
25365,0.004829883575439453,-39.164852523375274,6.227859335857338e-7,1.53645957397345e-6,251.0152349633753
25366,0.00527501106262207,-39.16485735428442,6.227253038288416e-7,1.536369550609539e-6,251.0152397942844
25367,0.007006168365478516,-39.16486218493657,6.226644829425816e-7,1.5362795358900387e-6,251.01524462493657
25368,0.0046770572662353516,-39.16486701527867,6.226050570020876e-7,1.5361895300850378e-6,251.01524945527868
25369,0.004888057708740234,-39.16487184537961,6.225452759869603e-7,1.5360995327034448e-6,251.01525428537963
25370,0.0048029422760009766,-39.16487667511851,6.224843235920026e-7,1.5360095445466582e-6,251.0152591151185
25371,0.009551048278808594,-39.164881504632206,6.224247680543306e-7,1.535919565000341e-6,251.0152639446322
25372,0.0066030025482177734,-39.16488633385866,6.223644030949289e-7,1.5358295943289319e-6,251.01526877385868
25373,0.00597691535949707,-39.16489116281073,6.223042461130955e-7,1.5357396323446365e-6,251.01527360281074
25374,0.004876852035522461,-39.164895991510775,6.222442470081718e-7,1.5356496798197562e-6,251.01527843151078
25375,0.00481414794921875,-39.16490081988158,6.221838976764049e-7,1.5355597348267726e-6,251.01528325988158
25376,0.004770994186401367,-39.16490564793932,6.221245421397518e-7,1.53546979949229e-6,251.01528808793933
25377,0.00873112678527832,-39.16491047578275,6.220628690418566e-7,1.5353798730036559e-6,251.01529291578277
25378,0.004827022552490234,-39.16491530332128,6.220043125185959e-7,1.5352899550432794e-6,251.0152977433213
25379,0.004804849624633789,-39.164920130564894,6.219436237887277e-7,1.5352000460117055e-6,251.0153025705649
25380,0.0048182010650634766,-39.16492495753465,6.218837058198444e-7,1.535110145461406e-6,251.01530739753466
25381,0.004601001739501953,-39.16492978421613,6.218237000213538e-7,1.5350202541033824e-6,251.01531222421613
25382,0.004563808441162109,-39.164934610617394,6.217639583736848e-7,1.5349303711701448e-6,251.0153170506174
25383,0.008752107620239258,-39.164939436754665,6.217031660423462e-7,1.5348404972092088e-6,251.01532187675468
25384,0.004728794097900391,-39.16494426261218,6.216437704401525e-7,1.5347506321417422e-6,251.01532670261219
25385,0.004748106002807617,-39.16494908814512,6.215832284564324e-7,1.5346607756935857e-6,251.0153315281451
25386,0.0053899288177490234,-39.1649539134708,6.215235593844891e-7,1.5345709281110736e-6,251.0153363534708
25387,0.0056209564208984375,-39.16495873847286,6.214637421160314e-7,1.5344810890483666e-6,251.01534117847285
25388,0.00598597526550293,-39.16536847941529,6.2140364744702e-7,2.1497170369550956e-6,251.0157509194153
25389,0.004817962646484375,-39.164974109151345,4.7575688989183764e-5,1.5342804231712028e-6,251.01535654915136
25390,0.008816003799438477,-39.165383772693474,6.218780350286256e-7,2.1493133059843393e-6,251.01576621269348
25391,0.004864931106567383,-39.164989477405314,4.75676881945935e-5,1.5340798112641739e-6,251.01537191740533
25392,0.0047681331634521484,-39.16499430080515,6.223529252009287e-7,1.5339900194691302e-6,251.01537674080515
25393,0.005263090133666992,-39.164999123941755,6.222923822696163e-7,1.5339002368268073e-6,251.01538156394176
25394,0.0050470829010009766,-39.165003946772515,6.22232075097114e-7,1.533810462203864e-6,251.01538638677252
25395,0.004872798919677734,-39.165008769322455,6.221725398223276e-7,1.5337206973376585e-6,251.01539120932244
25396,0.010953903198242188,-39.16501359164015,6.221129547769405e-7,1.5336309404282254e-6,251.01539603164014
25397,0.0050868988037109375,-39.1650184136367,6.220527306074051e-7,1.5335411924045856e-6,251.01540085363672
25398,0.005026102066040039,-39.16502323537591,6.219913041420627e-7,1.533451453800123e-6,251.01540567537592
25399,0.004773855209350586,-39.1650280567997,6.219328046997704e-7,1.5333617236336139e-6,251.0154104967997
25400,0.004810810089111328,-39.16503287796796,6.218722000124183e-7,1.5332720020116673e-6,251.01541531796795
25401,0.00508880615234375,-39.16503769884295,6.218121736225474e-7,1.5331822889091445e-6,251.01542013884296
25402,0.01114201545715332,-39.165042519468216,6.21752096463894e-7,1.5330925850382184e-6,251.01542495946822
25403,0.005084991455078125,-39.16504733979109,6.216925906129756e-7,1.533002890018766e-6,251.01542977979108
25404,0.00486302375793457,-39.16505215980328,6.21632294597711e-7,1.5329132033501155e-6,251.01543459980329
25405,0.004776954650878906,-39.165056979580825,6.215719752526238e-7,1.5328235254581242e-6,251.01543941958084
25406,0.004773855209350586,-39.16506179902987,6.215130001554709e-7,1.532733856803792e-6,251.01544423902988
25407,0.0047419071197509766,-39.16506661824023,6.214523684258537e-7,1.5326441966871982e-6,251.01544905824022
25408,0.004817008972167969,-39.165071437153244,6.213920755829192e-7,1.5325545451666293e-6,251.01545387715325
25409,0.00872492790222168,-39.165076255786644,6.213330932400939e-7,1.5324649025282022e-6,251.01545869578666
25410,0.004565000534057617,-39.16508107417209,6.212723884229566e-7,1.5323752686590732e-6,251.0154635141721
25411,0.004630088806152344,-39.16508589222184,6.212129007593281e-7,1.5322856431465554e-6,251.01546833222184
25412,0.004642009735107422,-39.16509070998191,6.211521216261966e-7,1.5321960268369676e-6,251.01547314998191
25413,0.005029916763305664,-39.16509552750129,6.210937635805673e-7,1.5321064189866023e-6,251.01547796750128
25414,0.004911184310913086,-39.16510034471514,6.210326443015306e-7,1.5320168204434429e-6,251.01548278471515
25415,0.008635997772216797,-39.16510516166903,6.209730995832441e-7,1.5319272304448803e-6,251.01548760166904
25416,0.0052487850189208984,-39.16510997832728,6.209135338838205e-7,1.5318376488681663e-6,251.01549241832728
25417,0.006794929504394531,-39.165114794736965,6.208527921950204e-7,1.5317480763676993e-6,251.01549723473698
25418,0.0049130916595458984,-39.16511961083869,6.207937684130068e-7,1.53165851258648e-6,251.01550205083868
25419,0.0047681331634521484,-39.165124426660086,6.207334276462932e-7,1.5315689571390174e-6,251.01550686666008
25420,0.004827976226806641,-39.16512924218405,6.206737453711677e-7,1.5314794107176937e-6,251.01551168218407
25421,0.010048866271972656,-39.16513405747142,6.206136789744086e-7,1.531389873033913e-6,251.01551649747142
25422,0.00718998908996582,-39.16513887244837,6.20554318191534e-7,1.5313003443425596e-6,251.01552131244836
25423,0.004805803298950195,-39.16514368716922,6.204942952591959e-7,1.531210824424994e-6,251.0155261271692
25424,0.004909992218017578,-39.16555253951286,6.204344821552768e-7,2.1450569826445646e-6,251.01593497951285
25425,0.004758119583129883,-39.16515902480057,4.747315759508535e-5,1.5310108769442875e-6,251.01554146480058
25426,0.004827976226806641,-39.16516383860048,6.209073929357108e-7,1.5309213843055003e-6,251.01554627860048
25427,0.0047130584716796875,-39.165168652079714,6.208475271785368e-7,1.5308319005185166e-6,251.0155510920797
25428,0.008771181106567383,-39.1651734653216,6.207872936306544e-7,1.5307424258018718e-6,251.0155559053216
25429,0.004893064498901367,-39.165178278223664,6.207278777051171e-7,1.530652959517347e-6,251.01556071822367
25430,0.004672050476074219,-39.165183090872205,6.20668629198432e-7,1.530563501927014e-6,251.0155655308722
25431,0.004606962203979492,-39.16518790324736,6.206076015948815e-7,1.530474053290248e-6,251.01557034324736
25432,0.004575014114379883,-39.16519271533558,6.205484411033809e-7,1.530384613188239e-6,251.01557515533557
25433,0.005088090896606445,-39.165197527120185,6.204881848054529e-7,1.530295182394939e-6,251.01557996712017
25434,0.008485794067382812,-39.16520233867429,6.204291664354537e-7,1.530205759663528e-6,251.01558477867428
25435,0.004812002182006836,-39.16520714990989,6.203691094250409e-7,1.5301163460640558e-6,251.0155895899099
25436,0.005146980285644531,-39.165211960884434,6.203092030043555e-7,1.5300269409679269e-6,251.01559440088442
25437,0.007089853286743164,-39.165216771565596,6.20249319108357e-7,1.529937544667268e-6,251.0155992115656
25438,0.0048449039459228516,-39.16522158195322,6.20190254883203e-7,1.529848156754038e-6,251.0156040219532
25439,0.0048980712890625,-39.16522639206761,6.201301066873092e-7,1.5297587778096634e-6,251.0156088320676
25440,0.00873708724975586,-39.165231201955734,6.200700051613603e-7,1.5296694077494876e-6,251.01561364195572
25441,0.00504612922668457,-39.16563963411096,6.200098458409672e-7,2.142853277692369e-6,251.01602207411096
25442,0.004812002182006836,-39.16524652401776,4.74247252187593e-5,1.5294698000315215e-6,251.01562896401776
25443,0.005391836166381836,-39.16525133291317,6.204824703497627e-7,1.5293804573514586e-6,251.0156337729132
25444,0.005071878433227539,-39.16525614155998,6.204228613523482e-7,1.5292911232871357e-6,251.01563858155998
25445,0.00468897819519043,-39.16526094991396,6.203628131046851e-7,1.52920179845608e-6,251.01564338991398
25446,0.004914045333862305,-39.16526575799058,6.203031067660872e-7,1.5291124818986663e-6,251.01564819799057
25447,0.009480953216552734,-39.16527056580395,6.20243597688127e-7,1.5290231744327998e-6,251.01565300580396
25448,0.0059850215911865234,-39.16527537331996,6.201836893149631e-7,1.5289338755172034e-6,251.01565781331996
25449,0.004906892776489258,-39.165280180568516,6.201241269498016e-7,1.5288445854568065e-6,251.01566262056852
25450,0.004848003387451172,-39.165284987507476,6.200643515632155e-7,1.5287553040905545e-6,251.01566742750748
25451,0.005213022232055664,-39.16528979419395,6.200045670932505e-7,1.5286660312503908e-6,251.01567223419397
25452,0.005452871322631836,-39.165294600570746,6.19944490074604e-7,1.5285767670660164e-6,251.01567704057075
25453,0.010226011276245117,-39.1652994066813,6.198854913176515e-7,1.5284875118064177e-6,251.0156818466813
25454,0.006005048751831055,-39.165304212542935,6.198255668385522e-7,1.5283982651365305e-6,251.01568665254294
25455,0.004890918731689453,-39.16530901809516,6.197658812227321e-7,1.5283090269977641e-6,251.01569145809515
25456,0.00491786003112793,-39.1653138234265,6.197061748687779e-7,1.5282197980959636e-6,251.0156962634265
25457,0.0047910213470458984,-39.16531862840509,6.196466595437725e-7,1.528130577253762e-6,251.0157010684051
25458,0.004827976226806641,-39.16532343310426,6.195869109455875e-7,1.5280413655679354e-6,251.01570587310425
25459,0.008699178695678711,-39.1653282375548,6.19527002130622e-7,1.527952162571415e-6,251.0157106775548
25460,0.004832029342651367,-39.16533304169704,6.194676962366627e-7,1.5278629680232334e-6,251.01571548169704
25461,0.004868984222412109,-39.1653378455797,6.19407922233848e-7,1.5277737823052031e-6,251.0157202855797
25462,0.004658937454223633,-39.165342649167286,6.19348076895474e-7,1.527684604958976e-6,251.0157250891673
25463,0.00504302978515625,-39.16534745252193,6.192888933609394e-7,1.527595436943735e-6,251.01572989252193
25464,0.004909992218017578,-39.16535225553258,6.19228812071339e-7,1.5275062773899757e-6,251.0157346955326
25465,0.004662990570068359,-39.16535705830384,6.191694301745132e-7,1.5274171261765692e-6,251.01573949830384
25466,0.009640216827392578,-39.16536186081542,6.191098102550814e-7,1.5273279838698145e-6,251.0157443008154
25467,0.004960060119628906,-39.16536666301788,6.190504688646718e-7,1.5272388504923784e-6,251.01574910301787
25468,0.005192995071411133,-39.1657744475438,6.189913924902859e-7,2.1394558331478807e-6,251.0161568875438
25469,0.005819082260131836,-39.16538196075368,4.73494786046002e-5,1.5270397696324066e-6,251.01576440075368
25470,0.004853963851928711,-39.1653867620135,6.194617741689124e-7,1.526950663568865e-6,251.0157692020135
25471,0.005238056182861328,-39.1653915630331,6.194020493133069e-7,1.5268615667439872e-6,251.0157740030331
25472,0.01163792610168457,-39.165396363736264,6.193423170655955e-7,1.5267724780072424e-6,251.01577880373628
25473,0.005119800567626953,-39.16540116421562,6.192829473866651e-7,1.526683397976188e-6,251.01578360421564
25474,0.006129026412963867,-39.165808780789504,6.19223008557438e-7,2.138576795295084e-6,251.0161912207895
25475,0.0048978328704833984,-39.16541645601254,4.7330793049067634e-5,1.5264844460544653e-6,251.01579889601254
25476,0.0048940181732177734,-39.16542125550737,6.196935454610556e-7,1.5263953937234189e-6,251.01580369550737
25477,0.004781007766723633,-39.16542605475664,6.196345168328099e-7,1.5263063501175007e-6,251.01580849475664
25478,0.008713006973266602,-39.16543085372511,6.195743005719266e-7,1.52621731532353e-6,251.0158132937251
25479,0.004842996597290039,-39.165435652347526,6.195147578506227e-7,1.5261282886944378e-6,251.01581809234753
25480,0.004836082458496094,-39.16544045076459,6.194553225371339e-7,1.5260392711054451e-6,251.01582289076458
25481,0.004884958267211914,-39.16544524889167,6.193957747877902e-7,1.5259502624807146e-6,251.01582768889168
25482,0.004651069641113281,-39.16545004673628,6.193361893912894e-7,1.5258612623114845e-6,251.0158324867363
25483,0.005247831344604492,-39.16585742720348,6.192758133706853e-7,2.1373398324434835e-6,251.01623986720347
25484,0.004758119583129883,-39.16546532998851,4.730406707350793e-5,1.5256624960087966e-6,251.0158477699885
25485,0.008700132369995117,-39.165470126915565,6.19746621217078e-7,1.5255735230728027e-6,251.01585256691556
25486,0.005792140960693359,-39.16547492354853,6.196863708369528e-7,1.5254845589738922e-6,251.01585736354855
25487,0.00654911994934082,-39.16547971988284,6.196271545945435e-7,1.5253956039103712e-6,251.01586215988283
25488,0.004891157150268555,-39.1654845159931,6.195675620370379e-7,1.525306656532179e-6,251.0158669559931
25489,0.0048389434814453125,-39.16548931177692,6.195083014388879e-7,1.5252177188076126e-6,251.01587175177693
25490,0.00485992431640625,-39.165494107314984,6.194480265550556e-7,1.5251287895589305e-6,251.01587654731497
25491,0.010004997253417969,-39.16549890254451,6.193889523779522e-7,1.5250398694044075e-6,251.0158813425445
25492,0.006823062896728516,-39.165503697498124,6.193296507691352e-7,1.524950957078665e-6,251.01588613749811
25493,0.004975080490112305,-39.16550849216644,6.192693413762703e-7,1.5248620534976838e-6,251.01589093216643
25494,0.00480198860168457,-39.16551328657485,6.192106852164939e-7,1.5247731587364187e-6,251.01589572657485
25495,0.004842996597290039,-39.165518080726656,6.191506526087995e-7,1.5246842725199445e-6,251.01590052072666
25496,0.004829883575439453,-39.16552287454235,6.190914331960275e-7,1.5245953949529032e-6,251.01590531454235
25497,0.008695125579833984,-39.16552766813453,6.190312887192287e-7,1.5245065263560185e-6,251.01591010813453
25498,0.004938840866088867,-39.165532461432065,6.189723983354834e-7,1.5244176660814476e-6,251.01591490143207
25499,0.004647016525268555,-39.165537254429694,6.189125095372806e-7,1.5243288149203833e-6,251.0159196944297
25500,0.0046389102935791016,-39.16594421722972,6.188536076120841e-7,2.135149345173455e-6,251.01632665722974
25501,0.004600048065185547,-39.16555252220421,4.725592173922951e-5,1.524130384323342e-6,251.0159349622042
25502,0.004637956619262695,-39.16555731426516,6.193218259326559e-7,1.5240415606292929e-6,251.01593975426516
25503,0.0049800872802734375,-39.165562106100154,6.192629294165181e-7,1.5239527449447404e-6,251.01594454610017
25504,0.008630990982055664,-39.16556689760925,6.192028310747665e-7,1.5238639383073978e-6,251.01594933760924
25505,0.004812955856323242,-39.16597371574447,6.191441063765755e-7,2.134392534132782e-6,251.01635615574446
25506,0.005357027053833008,-39.165582160331,4.7239976110808216e-5,1.5236656176390243e-6,251.01596460033102
25507,0.006905078887939453,-39.165586950925075,6.196124701886417e-7,1.5235768384055886e-6,251.01596939092508
25508,0.004907846450805664,-39.16559174125976,6.195528760733152e-7,1.5234880680488486e-6,251.01597418125976
25509,0.0048389434814453125,-39.16559653130423,6.194936539955768e-7,1.523399306166413e-6,251.01597897130424
25510,0.008756875991821289,-39.16560132108219,6.194334615711193e-7,1.5233105530877341e-6,251.0159837610822
25511,0.00485992431640625,-39.16560611056653,6.193744136518377e-7,1.5232218081366167e-6,251.01598855056653
25512,0.004866838455200195,-39.1656108998189,6.193148278251913e-7,1.5231330719758295e-6,251.01599333981892
25513,0.00535893440246582,-39.165615688727286,6.19255710266753e-7,1.5230443444986898e-6,251.0159981287273
25514,0.004898786544799805,-39.165620477400054,6.191958547014365e-7,1.5229556260133093e-6,251.01600291740004
25515,0.004625797271728516,-39.16562526579861,6.191362392592083e-7,1.5228669158171045e-6,251.01600770579861
25516,0.009696006774902344,-39.16563005386962,6.190770917372649e-7,1.5227782140304176e-6,251.01601249386962
25517,0.006127119064331055,-39.1660365686015,6.190173884426048e-7,2.1328023588958483e-6,251.0164190086015
25518,0.0049130916595458984,-39.165645305476744,4.7205310381119616e-5,1.5225801348760178e-6,251.01602774547675
25519,0.004914045333862305,-39.16565009263489,6.19485057019316e-7,1.5224914603882106e-6,251.01603253263488
25520,0.004805803298950195,-39.165654879578454,6.194264258964374e-7,1.5224027948159693e-6,251.01603731957846
25521,0.005053043365478516,-39.16565966616409,6.193660501348696e-7,1.52231413819732e-6,251.0160421061641
25522,0.005806922912597656,-39.1656644525153,6.193069968587449e-7,1.522225490317793e-6,251.0160468925153
25523,0.01031184196472168,-39.16566923858612,6.192478725805774e-7,1.5221368504928883e-6,251.0160516785861
25524,0.0049550533294677734,-39.1656740243709,6.191883037966558e-7,1.5220482195209493e-6,251.0160564643709
25525,0.004938840866088867,-39.16567880990334,6.191287094828704e-7,1.5219595973328396e-6,251.01606124990334
25526,0.004843950271606445,-39.16568359513727,6.190692288080619e-7,1.521870983466082e-6,251.01606603513727
25527,0.004787921905517578,-39.16568838007794,6.190098212717244e-7,1.5217823783865268e-6,251.01607082007794
25528,0.0047299861907958984,-39.16569316478849,6.189503337334779e-7,1.5216937819438126e-6,251.0160756047885
25529,0.00881505012512207,-39.1656979491742,6.188912122636071e-7,1.5216051938769881e-6,251.0160803891742
25530,0.004865884780883789,-39.16570273330663,6.188315202350676e-7,1.5215166146194577e-6,251.01608517330664
25531,0.0047550201416015625,-39.16570751717039,6.187718055178104e-7,1.5214280439171162e-6,251.01608995717038
25532,0.00463104248046875,-39.165712300738974,6.187133279181785e-7,1.5213394820414733e-6,251.016094740739
25533,0.0050640106201171875,-39.16571708402668,6.186532701720247e-7,1.521250928763926e-6,251.01609952402669
25534,0.004904031753540039,-39.16572186703638,6.185936845548062e-7,1.5211623835060706e-6,251.0161043070364
25535,0.00855398178100586,-39.16572664976535,6.185348658111032e-7,1.5210738477758841e-6,251.01610908976534
25536,0.005376100540161133,-39.165731432250055,6.184753721536636e-7,1.5209853202511845e-6,251.01611387225006
25537,0.0056459903717041016,-39.16573621441141,6.184159260672709e-7,1.5208968007464077e-6,251.0161186544114
25538,0.005933046340942383,-39.165740996336694,6.183563667710814e-7,1.5208082905527071e-6,251.0161234363367
25539,0.0048389434814453125,-39.165745777980746,6.182972789989427e-7,1.5207197889901632e-6,251.01612821798074
25540,0.004829883575439453,-39.165750559326696,6.182378389043972e-7,1.520631295426162e-6,251.01613299932671
25541,0.0050051212310791016,-39.16575534041088,6.181784585526102e-7,1.5205428109930699e-6,251.01613778041087
25542,0.010378122329711914,-39.16576012119995,6.181194889654431e-7,1.5204543347314814e-6,251.01614256119996
25543,0.006324052810668945,-39.16576490169098,6.180600351952127e-7,1.5203658675816567e-6,251.01614734169098
25544,0.00494384765625,-39.16576968195112,6.180006213083183e-7,1.5202774087482713e-6,251.0161521219511
25545,0.004906177520751953,-39.16577446191606,6.179414180307929e-7,1.5201889583877474e-6,251.01615690191608
25546,0.00478816032409668,-39.16577924161082,6.178821798246699e-7,1.5201005168925095e-6,251.0161616816108
25547,0.00484013557434082,-39.16578402101035,6.178228296503727e-7,1.520012084024169e-6,251.01616646101036
25548,0.008584022521972656,-39.16578880015213,6.177634087152859e-7,1.5199236594624988e-6,251.01617124015212
25549,0.004879951477050781,-39.16579357899491,6.177047245758411e-7,1.519835243373915e-6,251.0161760189949
25550,0.00493311882019043,-39.16579835759285,6.176445360932188e-7,1.5197468360946726e-6,251.01618079759285
25551,0.004820823669433594,-39.16580313589456,6.175857908085261e-7,1.5196584375652407e-6,251.01618557589455
25552,0.004576921463012695,-39.165807913926926,6.175267617076411e-7,1.5195700477188725e-6,251.01619035392693
25553,0.0050258636474609375,-39.16581269170108,6.174672159736294e-7,1.5194816662110317e-6,251.01619513170107
25554,0.008690118789672852,-39.16581746913259,6.174083462422435e-7,1.5193932933521117e-6,251.01619990913258
25555,0.0050051212310791016,-39.16582224635238,6.173490868156733e-7,1.5193049287483865e-6,251.01620468635238
25556,0.005408048629760742,-39.165827023248895,6.172892322863021e-7,1.519216573185371e-6,251.0162094632489
25557,0.00527191162109375,-39.1658317999033,6.172312263095615e-7,1.519128225796166e-6,251.01621423990332
25558,0.006027936935424805,-39.16583657626691,6.171707526315025e-7,1.5190398872932703e-6,251.01621901626692
25559,0.004889965057373047,-39.16584135238348,6.171118048197224e-7,1.5189515572537913e-6,251.01622379238347
25560,0.004931926727294922,-39.1658461281489,6.170536859768598e-7,1.5188632358319862e-6,251.0162285681489
25561,0.009788990020751953,-39.16585090371707,6.169933250667449e-7,1.5187749233585653e-6,251.0162333437171
25562,0.005659818649291992,-39.1658556789707,6.169347755714506e-7,1.5186866189287216e-6,251.0162381189707
25563,0.006414890289306641,-39.16586045396025,6.168752358879778e-7,1.5185983233898161e-6,251.01624289396025
25564,0.00491786003112793,-39.16586522864945,6.168167612216108e-7,1.5185100360970614e-6,251.01624766864944
25565,0.004796028137207031,-39.16587000311269,6.167573446104122e-7,1.5184217575646885e-6,251.0162524431127
25566,0.004882097244262695,-39.16587477722747,6.166972665808499e-7,1.5183334876903936e-6,251.01625721722746
25567,0.008867979049682617,-39.16587955110916,6.166396179375535e-7,1.518245226290286e-6,251.01626199110916
25568,0.004887104034423828,-39.165884324709424,6.165802786752634e-7,1.5181569736354613e-6,251.01626676470943
25569,0.0048410892486572266,-39.165889098040665,6.16520192923498e-7,1.5180687288745016e-6,251.01627153804066
25570,0.004857063293457031,-39.165893871059495,6.164619962569824e-7,1.517980493215237e-6,251.0162763110595
25571,0.004851102828979492,-39.16589864386272,6.164026366817075e-7,1.5178922661130577e-6,251.01628108386274
25572,0.005113124847412109,-39.16590341633946,6.163438758275387e-7,1.517804047804918e-6,251.01628585633946
25573,0.011010885238647461,-39.16590818856342,6.162838576555558e-7,1.5177158376176448e-6,251.0162906285634
25574,0.005082845687866211,-39.16591296049528,6.162257664781021e-7,1.517627636234634e-6,251.01629540049527
25575,0.005266904830932617,-39.16591773217658,6.161662853677062e-7,1.5175394433347537e-6,251.01630017217659
25576,0.006162881851196289,-39.16592250355711,6.161070547789486e-7,1.517451259027387e-6,251.01630494355712
25577,0.0049359798431396484,-39.165927274683014,6.160482133307294e-7,1.5173630831820478e-6,251.01630971468302
25578,0.006236076354980469,-39.16593204549501,6.159895983088064e-7,1.5172749163588001e-6,251.016314485495
25579,0.004889965057373047,-39.1659368160567,6.159304941421492e-7,1.5171867576919992e-6,251.0163192560567
25580,0.008938074111938477,-39.16594158635144,6.158707906637244e-7,1.5170986070862428e-6,251.01632402635144
25581,0.004923105239868164,-39.16594635632369,6.158120099874634e-7,1.5170104653848465e-6,251.0163287963237
25582,0.004917144775390625,-39.165951126074376,6.157539717338398e-7,1.5169223327720175e-6,251.01633356607437
25583,0.00533604621887207,-39.165955895542055,6.156937293441657e-7,1.516834208205063e-6,251.01633833554206
25584,0.0051081180572509766,-39.16596066468598,6.156350561303212e-7,1.5167460924782241e-6,251.01634310468597
25585,0.00488591194152832,-39.165965433632735,6.155768048834229e-7,1.516657984775115e-6,251.01634787363275
25586,0.011532783508300781,-39.16597020223932,6.155168113283957e-7,1.5165698863084306e-6,251.01635264223933
25587,0.004930019378662109,-39.16597497057607,6.154582570094656e-7,1.5164817960359744e-6,251.01635741057606
25588,0.0050199031829833984,-39.16597973866806,6.153992531377343e-7,1.516393714144007e-6,251.01636217866806
25589,0.00481104850769043,-39.1659845064537,6.153411553277493e-7,1.5163056409343656e-6,251.0163669464537
25590,0.004843950271606445,-39.165989273968506,6.15280968052614e-7,1.516217576124857e-6,251.0163717139685
25591,0.004734039306640625,-39.16599404120352,6.152227579006856e-7,1.5161295205351003e-6,251.0163764812035
25592,0.009180068969726562,-39.165998808188334,6.151639151965615e-7,1.5160414730114825e-6,251.01638124818834
25593,0.005329132080078125,-39.16600357489489,6.151043444006293e-7,1.515953433871692e-6,251.0163860148949
25594,0.004760026931762695,-39.166008341288844,6.150463528476012e-7,1.5158654032706454e-6,251.01639078128886
25595,0.004972934722900391,-39.16601310743317,6.149866454231671e-7,1.5157773814766925e-6,251.01639554743318
25596,0.00525212287902832,-39.16601787332057,6.149280779717723e-7,1.5156893681499586e-6,251.01640031332056
25597,0.005425930023193359,-39.166022638905744,6.148691755656852e-7,1.5156013631463138e-6,251.01640507890573
25598,0.006031990051269531,-39.16642729273538,6.148102894499592e-7,2.123034133202708e-6,251.0168097327354
25599,0.008856058120727539,-39.166037819628315,4.6986955000443675e-5,1.5154048143284745e-6,251.01642025962832
25600,0.00484776496887207,-39.166042584319015,6.152756245997436e-7,1.5153168365868035e-6,251.016425024319
25601,0.004929065704345703,-39.166047348708716,6.152159790477646e-7,1.5152288670933933e-6,251.0164297887087
25602,0.004848957061767578,-39.16605211280891,6.151574301197837e-7,1.515140906845112e-6,251.0164345528089
25603,0.005274057388305664,-39.16605687670484,6.150979563555753e-7,1.515052954628437e-6,251.01643931670486
25604,0.0051250457763671875,-39.16606164025856,6.150394258675523e-7,1.5149650108811188e-6,251.01644408025857
25605,0.009067058563232422,-39.166066403562866,6.149809149382739e-7,1.5148770754570643e-6,251.01644884356287
25606,0.006012916564941406,-39.16607116657198,6.14921433287507e-7,1.5147891489310604e-6,251.016453606572
25607,0.006618976593017578,-39.16607592931584,6.148631565282045e-7,1.5147012309188883e-6,251.01645836931584
25608,0.004910945892333984,-39.16608069178932,6.14804113088665e-7,1.5146133216182479e-6,251.01646313178932
25609,0.00483393669128418,-39.16648506739362,6.147451314387689e-7,2.1215760257293812e-6,251.0168675073936
25610,0.004858970642089844,-39.16609586237182,4.695524854713504e-5,1.5144169918785834e-6,251.0164783023718
25611,0.01117086410522461,-39.166100623906175,6.152091082357497e-7,1.514329109685678e-6,251.01648306390618
25612,0.0060999393463134766,-39.166105385198534,6.151505646270514e-7,1.5142412357831356e-6,251.01648782519854
25613,0.00492405891418457,-39.166110146169586,6.15091271495445e-7,1.514153370524172e-6,251.0164925861696
25614,0.004826068878173828,-39.16611490692986,6.150329589724444e-7,1.514065513711592e-6,251.01649734692987
25615,0.004862070083618164,-39.166119667402086,6.149739557890739e-7,1.5139776651455702e-6,251.0165021074021
25616,0.0047838687896728516,-39.16612442756703,6.149147895406933e-7,1.5138898253407868e-6,251.01650686756705
25617,0.004799842834472656,-39.16612918746718,6.148562044321704e-7,1.5138019942014808e-6,251.0165116274672
25618,0.008941173553466797,-39.16613394709647,6.147976641981719e-7,1.5137141713783278e-6,251.0165163870965
25619,0.004777193069458008,-39.16613870643087,6.147383718551832e-7,1.5136263564767899e-6,251.01652114643088
