Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1610,0.006856203079223633,92604.41880002414,7.94817718861534e-12,2.8161791614547008e-6,4.995996622921666
1611,0.006826877593994141,92604.4188014635,8.731727681673609e-12,2.8122082331758072e-6,4.995995183562627
1612,0.012843132019042969,92604.41880223411,5.990677268451602e-12,2.808243508553696e-6,4.995994412951404
1613,0.02151203155517578,92604.41880458,7.404855419881753e-12,2.804284973601206e-6,4.995992067066254
1614,0.007398843765258789,92604.41880604273,1.2168660325579186e-11,2.8003326179403147e-6,4.995990604336839
1615,0.007011890411376953,92604.41880716674,5.496766457744047e-12,2.796386441125145e-6,4.995989480317803
1616,0.007042884826660156,92604.4188085745,7.953875547323218e-12,2.7924464433663483e-6,4.995988072565524
1617,0.007082939147949219,92604.41881264893,7.13826651662232e-12,2.7885125968195027e-6,4.995983998131123
1618,0.007061958312988281,92604.41881251421,9.045424172750737e-12,2.7845849182909695e-6,4.9959841328527546
1619,0.0067768096923828125,92604.4188146925,1.186867186715656e-11,2.7806633838579285e-6,4.995981954562012
1620,0.006684064865112305,92604.41881726237,1.749125103064243e-11,2.7767479798702596e-6,4.995979384693783
1621,0.008958816528320312,92604.41881861721,6.351775995595214e-12,2.772838719089842e-6,4.995978029852267
1622,0.01355600357055664,92604.41882017488,1.2723715151114112e-11,2.7689355712708462e-6,4.9959764721861575
1623,0.021327972412109375,92604.41882167378,5.85302432189182e-12,2.765038546120726e-6,4.995974973280681
1624,0.007108926773071289,92604.41882361281,7.707122467512404e-12,2.7611476263802245e-6,4.995973034252529
1625,0.007442951202392578,92604.4373438602,9.875568131164092e-12,8.985608015029071e-6,4.9774527868576115
1626,0.0070378780364990234,92604.48808174522,0.000811365459999685,2.753412171971324e-6,4.926714901841478
1627,0.006877899169921875,92604.48808296595,9.413017250220523e-12,2.74955346763873e-6,4.926713681110414
1628,0.007084846496582031,92604.4880838987,1.0831143118443073e-11,2.745700780516596e-6,4.926712748361751
1629,0.009183883666992188,92604.48808622791,9.062288420447399e-12,2.741854086896264e-6,4.926710419153096
1630,0.006762027740478516,92604.48808697687,8.767905326403174e-12,2.738013386117697e-6,4.926709670195123
1631,0.006829023361206055,92604.48808846522,1.0681765426164626e-11,2.734178684837435e-6,4.9267081818397855
1632,0.014560937881469727,92604.4880913363,7.566136091122509e-12,2.7303499489793288e-6,4.926705310761463
1633,0.016972064971923828,92604.5064053508,7.938592212494968e-12,8.885447123844313e-6,4.908391296266927
1634,0.00855708122253418,92604.55657670111,0.0008023213345479708,2.7227379179912327e-6,4.858219945948804
1635,0.007796049118041992,92604.55657807735,1.1364495186572205e-11,2.7189407407237764e-6,4.858218569715973
1636,0.013632059097290039,92604.55657964853,1.471544576096394e-11,2.7151494340157557e-6,4.858216998531134
1637,0.009772062301635742,92604.55658242016,1.3233034858912822e-11,2.7113640146770403e-6,4.8582142269006
1638,0.007142066955566406,92604.55658316804,8.377744253993303e-12,2.7075844583494687e-6,4.858213479019469
1639,0.007084846496582031,92604.55658565156,8.880708530017423e-12,2.7038107516005917e-6,4.858210995502304
1640,0.007064104080200195,92604.55658756002,7.652380778442001e-12,2.700042907195799e-6,4.858209087047726
1641,0.007039070129394531,92604.55658834844,1.0141132768817638e-11,2.6962808951034225e-6,4.858208298624959
1642,0.013013124465942383,92604.55659069371,1.0957253224772866e-11,2.692524734748903e-6,4.858205953350989
1643,0.017490148544311523,92604.55659156523,1.1505170053984978e-11,2.688774396104082e-6,4.858205081836786
1644,0.011023998260498047,92604.55659353135,1.0071817173288911e-11,2.6850298815633476e-6,4.858203115712968
1645,0.00957798957824707,92604.55659536918,1.4175983015816206e-11,2.6812911911161676e-6,4.858201277878834
1646,0.0070879459381103516,92604.55659686327,9.636668894526573e-12,2.6775583044488596e-6,4.858199783790042
1647,0.007086992263793945,92604.57455899409,6.517859024319701e-12,8.713719510157937e-6,4.840237652970245
1648,0.007031917572021484,92604.64169176454,0.0007868150149026329,8.701678822427013e-6,4.773104882522603
1649,0.0071828365325927734,92604.69082539855,0.0007857277873806689,2.6664607179966714e-6,4.723971248517046
1650,0.00689697265625,92604.69082778954,1.3490515720647952e-11,2.6627772815732446e-6,4.723968857520958
1651,0.016110897064208984,92604.69082981117,7.748632709834815e-12,2.6590994834711303e-6,4.723966835896135
1652,0.018496036529541016,92604.70866537854,8.36500811604903e-12,8.653749542826896e-6,4.706131268525496
1653,0.013916015625,92604.75752926832,0.0007813999836552391,2.65178706312475e-6,4.6572673787450185
1654,0.007036924362182617,92604.75753120822,7.598790253677866e-12,2.6481391945795346e-6,4.657265438843751
1655,0.007148027420043945,92604.75753258522,8.508273492914589e-12,2.6444968597784347e-6,4.657264061839669
1656,0.007016181945800781,92604.75753390804,4.7853434646845835e-12,2.6408600854704907e-6,4.657262739026919
1657,0.007091045379638672,92604.75753512708,1.3132654320031994e-11,2.6372288444572758e-6,4.6572615199838765
1658,0.006858110427856445,92604.75753769689,1.0596807187846532e-11,2.6336031362964247e-6,4.657258950173855
1659,0.006747007369995117,92604.75753861864,9.375577270042747e-12,2.6299829441640235e-6,4.65725802842644
1660,0.00676417350769043,92604.75754101196,7.326184332764454e-12,2.626368274288291e-6,4.657255635102047
1661,0.009058952331542969,92604.75754185453,1.1204120795286613e-11,2.6227591165018535e-6,4.657254792531603
1662,0.015145063400268555,92604.75754413535,1.3773093650339038e-11,2.6191554669708805e-6,4.657252511708066
1663,0.019308090209960938,92604.75754501867,8.230362276436002e-12,2.6155573120522735e-6,4.65725162839226
1664,0.007302999496459961,92604.77509021023,8.975960002071049e-12,8.512111999990719e-6,4.639706436835695
1665,0.007075071334838867,92604.8231527567,0.0007686106730615104,2.6084029639213687e-6,4.591643890365958
1666,0.007080078125,92604.82315406139,4.801607858510137e-12,2.604833924056828e-6,4.591642585670343
1667,0.0070111751556396484,92604.8406282743,6.45592169760455e-12,8.477263212535586e-6,4.574168372768327
1668,0.0070629119873046875,92604.88849499766,0.0007654639832282907,2.597737371175202e-6,4.526301649399102
1669,0.009246826171875,92604.88849510552,5.893080999269284e-12,2.5941971028788246e-6,4.526301541540306
1670,0.006782054901123047,92604.88849655855,1.1578958306921185e-11,2.5906621604536242e-6,4.526300088517019
1671,0.006878852844238281,92604.88849985422,1.0889933951687626e-11,2.5871325473788365e-6,4.526296792842913
1672,0.008950948715209961,92604.88850110112,1.0246096108075958e-11,2.583608249793691e-6,4.526295545947505
1673,0.009031057357788086,92604.88850235505,9.452459055896533e-12,2.5800892537110274e-6,4.52629429200897
1674,0.02003192901611328,92604.88850413647,8.01703717067955e-12,2.57657557288278e-6,4.5262925105926115
1675,0.008054018020629883,92604.88850556672,7.091511842587201e-12,2.5730671829542975e-6,4.526291080343071
1676,0.007136106491088867,92604.88850741493,9.058426624726881e-12,2.5695640737687387e-6,4.526289232133422
1677,0.009401082992553711,92604.88850941103,6.650873121996696e-12,2.5660662720681213e-6,4.526287236032658
1678,0.007137775421142578,92604.88851091808,1.2150997476652563e-11,2.5625737338441485e-6,4.5262857289781095
1679,0.0071010589599609375,92604.90569983462,1.4662920746333805e-11,8.339793179832867e-6,4.509096812442294
1680,0.006757974624633789,92604.95278879665,0.0007530509808166417,2.5556290699507556e-6,4.462007850408554
1681,0.00703120231628418,92604.95279218521,1.0725824758017702e-11,2.552164551169092e-6,4.462004461849574
1682,0.008928060531616211,92604.95279398156,8.816244851546566e-12,2.5487052113863984e-6,4.4620026655029505
1683,0.01826310157775879,92604.95279504884,9.907843133587653e-12,2.5452510740796175e-6,4.462001598221832
1684,0.011551141738891602,92604.95279624096,1.5740915614484056e-11,2.5418021053832497e-6,4.462000406099833
1685,0.010299921035766602,92604.95279803764,1.1725701290930203e-11,2.5383583251686125e-6,4.461998609418515
1686,0.007160186767578125,92604.95280026388,9.358653416425235e-12,2.534919712904352e-6,4.461996383179212
1687,0.007146120071411133,92604.95280268567,9.0940260091871e-12,2.531486265307839e-6,4.461993961391272
1688,0.0070400238037109375,92604.9528035202,7.330382744377812e-12,2.528057971671031e-6,4.4619931268680375
1689,0.006888151168823242,92604.95280483937,8.461568094909469e-12,2.5246348318886034e-6,4.461991807693266
1690,0.0068149566650390625,92604.95280622359,1.2277816295180479e-11,2.521216845612983e-6,4.461990423471434
1691,0.006922006607055664,92604.95280791783,1.8865681647439745e-11,2.517803995928975e-6,4.4619887292356
1692,0.00896906852722168,92604.9696973661,8.123637621607702e-12,8.194154923246696e-6,4.4450992809579475
1693,0.018124103546142578,92605.0159660812,0.0007399004266618113,2.511017516369525e-6,4.39883056585677
1694,0.011471033096313477,92605.01596618629,8.137831242138474e-12,2.50763187577831e-6,4.39883046077739
1695,0.007372856140136719,92605.01596945598,1.3861000674547794e-11,2.5042512976755453e-6,4.398827191078453
1696,0.007191896438598633,92605.01596929159,1.5157561616122503e-11,2.5008757682847198e-6,4.39882735547144
1697,0.007164955139160156,92605.01597212156,1.3172410232643599e-11,2.4975052841160655e-6,4.3988245255022775
1698,0.007052898406982422,92605.01597287977,1.083649786421954e-11,2.4941398548805474e-6,4.3988237672892865
1699,0.010986089706420898,92605.015974732,9.536266646597234e-12,2.490779443447591e-6,4.3988219150633086
1700,0.009219169616699219,92605.01597625963,6.07267829246753e-12,2.4874240694673314e-6,4.398820387432352
1701,0.009752035140991211,92605.01597919858,7.1725227472344074e-12,2.4840737161123433e-6,4.398817448483896
1702,0.013689994812011719,92605.03264039115,6.6335699574936416e-12,8.084437222890967e-6,4.382156255916925
1703,0.01435399055480957,92605.07828971391,0.0007299933493487196,2.4774113234439845e-6,4.336506933148485
1704,0.011910200119018555,92605.07829148154,1.472863798510807e-11,2.4740875474073072e-6,4.336505165527342
1705,0.007379055023193359,92605.0782916896,8.643823070682112e-12,2.470768724559812e-6,4.336504957464058
1706,0.007197141647338867,92605.0782940817,7.61608822363505e-12,2.4674548350231603e-6,4.336502565362025
1707,0.007209062576293945,92605.07829511221,9.219256148184106e-12,2.4641458779231542e-6,4.336501534853596
1708,0.007122039794921875,92605.07829768033,1.0765005493898471e-11,2.4608418465927217e-6,4.336498966731597
1709,0.009494781494140625,92605.07829904414,5.8513935835655144e-12,2.4575427408036575e-6,4.3364976029261015
1710,0.006927013397216797,92605.07829909337,7.944480900398043e-12,2.454248546905842e-6,4.336497553696972
1711,0.006969928741455078,92605.0783015035,1.6118203344657583e-11,2.4509592610724665e-6,4.3364951435651165
1712,0.008992910385131836,92605.07830299763,1.3363255176846164e-11,2.4476748731431787e-6,4.3364936494326685
1713,0.0181119441986084,92605.09472221075,1.4244973296459034e-11,7.966034112010244e-6,4.320074436313007
1714,0.011750221252441406,92605.13970328262,0.0007193020159817417,2.4411434587703948e-6,4.275093364442
1715,0.00721287727355957,92605.1397045845,1.0877841144145398e-11,2.4378850017166726e-6,4.275092062569456
1716,0.007074832916259766,92605.13970535481,1.7235063617164638e-11,2.4346313682497153e-6,4.275091292249272
1717,0.009423017501831055,92605.15603644478,1.1075364909350406e-11,7.92362919112562e-6,4.258760202283156
1718,0.00719904899597168,92605.20077770561,0.0007154730375987781,2.428161014506778e-6,4.214018941449467
1719,0.006899118423461914,92605.20078022708,1.0303761952284805e-11,2.424932968211811e-6,4.214016419980908
1720,0.0068721771240234375,92605.20078090932,9.29282301128777e-12,2.4217096754484384e-6,4.214015737743466
1721,0.006935834884643555,92605.20078279788,9.600429535407859e-12,2.418491129549587e-6,4.214013849181356
1722,0.008950948715209961,92605.20078433093,7.294521930729452e-12,2.4152773229739863e-6,4.214012316137087
1723,0.00875401496887207,92605.20078525657,4.386595062430883e-12,2.412068252663701e-6,4.214011390489759
1724,0.020039081573486328,92605.2007867468,6.761749757876797e-12,2.4088639011382906e-6,4.214009900257224
1725,0.009693145751953125,92605.20078837697,7.2441266360486505e-12,2.405664285432319e-6,4.214008270093473
1726,0.007287025451660156,92605.20079037463,1.127912307254497e-11,2.402469381401785e-6,4.214006272435654
1727,0.007210969924926758,92605.2007909551,1.4025178399348448e-11,2.3992791954925785e-6,4.2140056919597555
1728,0.007254123687744141,92605.20079287855,1.0683873453437818e-11,2.3960937078228497e-6,4.214003768516704
1729,0.007272958755493164,92605.20079483962,1.0427517084672668e-11,2.392912930947339e-6,4.214001807442401
1730,0.007061958312988281,92605.20079557647,1.0803678205456442e-11,2.3897368417120996e-6,4.214001070591621
1731,0.006942033767700195,92605.20079746278,1.597428467558204e-11,2.386565446222471e-6,4.213999184285058
1732,0.00900721549987793,92605.20079831357,1.1086274726197342e-11,2.3833987407675025e-6,4.213998333492782
1733,0.017685890197753906,92605.20080097986,7.314083303656499e-12,2.380236705247672e-6,4.213995667203562
1734,0.011845827102661133,92605.20080032846,8.503514310406621e-12,2.3770793528672247e-6,4.213996318605496
1735,0.007327079772949219,92605.20080243028,8.453454698273368e-12,2.3739266598297307e-6,4.213994216785068
1736,0.00718998908996582,92605.20080525079,1.01759887324423e-11,2.3707786324476694e-6,4.2139913962746505
1737,0.007179975509643555,92605.20080638779,7.814909130955446e-12,2.3676352672312715e-6,4.213990259275306
1738,0.0072629451751708984,92605.20080829808,6.495985918194065e-12,2.3644965436491832e-6,4.213988348987186
1739,0.006965160369873047,92605.21666866835,6.0988739320453134e-12,7.695442669673537e-6,4.198127978714183
1740,0.006891965866088867,92605.26012084709,0.0006948686940077595,2.35825435539934e-6,4.154675799974939
1741,0.009267091751098633,92605.26012230395,1.6244901425853717e-11,2.355140144140554e-6,4.154674343109946
1742,0.013485908508300781,92605.27592110248,6.9689301871544756e-12,7.665033137335664e-6,4.1388755445805145
1743,0.015457868576049805,92605.33497885538,0.0006921228490182286,7.654982968943405e-6,4.079817791687674
1744,0.011960029602050781,92605.37820246772,0.0006912153425926461,2.3458777228539275e-6,4.036594179342501
1745,0.007380962371826172,92605.3939377724,1.0160479727510206e-11,7.634965666356633e-6,4.020858874660917
1746,0.007299900054931641,92605.43704927471,0.0006894078826061451,2.339753210636024e-6,3.977747372351587
1747,0.007176876068115234,92605.4370513554,1.0686712349025702e-11,2.336697567188932e-6,3.97774529166054
1748,0.007206916809082031,92605.4370527571,1.37000873442915e-11,2.333646316089419e-6,3.9777438899618573
1749,0.009484052658081055,92605.43705322145,5.9417584070279605e-12,2.330599463994026e-6,3.9777434256102424
1750,0.007086992263793945,92605.43705407015,9.569039302891828e-12,2.327557003796825e-6,3.9777425769134425
1751,0.007024049758911133,92605.43705625141,1.347272488239936e-11,2.3245189354978166e-6,3.9777403956541093
1752,0.009147882461547852,92605.4370582792,1.5900016748272006e-11,2.321485238562136e-6,3.977738367859274
1753,0.01812005043029785,92605.43706009293,1.196967895490193e-11,2.3184559229289524e-6,3.977736554137664
1754,0.011835098266601562,92605.43706096009,5.266470116369839e-12,2.3154309885842224e-6,3.9777356869744835
1755,0.007333993911743164,92605.4370623317,1.563131212177028e-11,2.3124104079047085e-6,3.9777343153691618
1756,0.007075786590576172,92605.43706448347,1.0336349016122084e-11,2.309394191257902e-6,3.977732163592009
1757,0.009728193283081055,92605.43706504007,9.353927553748223e-12,2.30638233492583e-6,3.9777316069958033
1758,0.007215976715087891,92605.45253697161,7.0789998295366954e-12,7.506476005700807e-6,3.962259675448877
1759,0.006968975067138672,92605.49492238226,0.0006778057632319863,2.300392056220207e-6,3.9198742648004554
1760,0.006903886795043945,92605.51035349481,1.1538947725280436e-11,7.487017923120539e-6,3.9044431522488594
1761,0.006882905960083008,92605.55262987866,0.0006760487897048467,2.2944392484084783e-6,3.8621667684055865
1762,0.00914907455444336,92605.55263028841,9.409660785982582e-12,2.291469212903502e-6,3.8621663586527575
