Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1374,0.006777048110961914,92609.41616916077,2.1005099695881026e-5,2.2565850834024153e-7,-0.0013725137105211616
1375,0.019067049026489258,92609.41476864883,2.097673106877038e-5,7.292223923135936e-8,2.7998234145343304e-5
1376,0.011607885360717773,92609.41521022606,2.164814730023306e-11,2.250507087747045e-7,-0.00041357899317517877
1377,0.015872955322265625,92609.41660335007,2.092021544040968e-5,7.27259121792061e-8,-0.001806703003239818
1378,0.02206277847290039,92609.4166037899,2.845834712783989e-11,7.262839318510324e-8,-0.0018071428348775953
1379,0.01019597053527832,92609.4166021533,1.7316022874263687e-11,7.253130433656152e-8,-0.0018055062391795218
1380,0.026597976684570312,92609.41660321737,2.2983362116155807e-11,7.243463732475474e-8,-0.0018065703043248504
1381,0.015758037567138672,92609.41660413089,1.2657342176410162e-11,7.233839381118476e-8,-0.0018074838299071416
1382,0.01221609115600586,92609.41660206413,1.2105340405507996e-11,7.224257439049903e-8,-0.0018054170650430024
1383,0.006912946701049805,92609.41660232551,1.469733021914804e-11,7.214716928195442e-8,-0.0018056784465443343
1384,0.02847599983215332,92609.41616819169,1.9831606935308096e-11,2.226665061722674e-7,-0.0013715446257265285
1385,0.02233099937438965,92609.41479007599,2.069858718763471e-5,7.195795849482951e-8,6.571077392436564e-6
1386,0.010898828506469727,92609.4152222211,2.867920693682245e-11,2.2208276866315138e-7,-0.00042557403503451496
1387,0.0068318843841552734,92609.41659879961,2.06443324464835e-5,7.176938599215028e-8,-0.0018021525465883315
1388,0.00929403305053711,92609.41659942463,1.9922950777103658e-11,7.1675715587739e-8,-0.001802777565899305
1389,0.006978034973144531,92609.41659874028,2.520674035151163e-11,7.158245230835386e-8,-0.0018020932184299454
1390,0.01731395721435547,92609.41659785848,3.252820203360628e-11,7.148958978709832e-8,-0.001801211416022852
1391,0.019289016723632812,92609.41659822283,3.0028097324025385e-11,7.13971295898041e-8,-0.00180157576687634
1392,0.006699085235595703,92609.41616728574,2.9001110689410962e-11,2.2035766284522274e-7,-0.0013706386816920713
1393,0.006899118423461914,92609.41437286517,2.0483956055242332e-5,2.2007545649453884e-7,0.00042378189391456544
1394,0.009227991104125977,92609.41301053207,2.0457735659746422e-5,7.112267653844553e-8,0.0017861149972304702
1395,0.007911920547485352,92609.41301003355,2.2178922990723764e-11,7.103150600457367e-8,0.0017866135167423636
1396,0.009280920028686523,92609.41301110332,1.7733951244811307e-11,7.094041117260968e-8,0.0017855437472462654
1397,0.007659912109375,92609.41301101127,1.9923251482492606e-11,7.08493872155963e-8,0.0017856357881100848
1398,0.017884016036987305,92609.41301067176,1.3353091571104837e-11,7.075844121795665e-8,0.0017859752988442779
1399,0.0069501399993896484,92609.4134365289,9.473061241512727e-12,2.1838650537397859e-7,0.001360118156298995
1400,0.007152080535888672,92609.41478984346,2.0300733440581833e-5,7.057643286619567e-8,6.803602445870638e-6
1401,0.009402990341186523,92609.4147890108,2.170656947494438e-11,7.048554442647647e-8,7.63626303523779e-6
1402,0.007758140563964844,92609.41478958944,2.7670292848994222e-11,7.039473428141562e-8,7.05762067809701e-6
1403,0.010249137878417969,92609.4147899574,1.7618259846709774e-11,7.030400031836904e-8,6.6896609496325254e-6
1404,0.007676839828491211,92609.41479027166,2.0797312775701015e-11,7.021334576247614e-8,6.375397788360715e-6
1405,0.02009296417236328,92609.41521270707,1.61167877427754e-11,2.167028922446243e-7,-0.00041606000741012394
1406,0.007219791412353516,92609.41613100798,2.0144238813115143e-5,2.1642417686294458e-7,-0.0013343609170988202
1407,0.022445201873779297,92609.414790821,2.0118321569828626e-5,6.994260877825594e-8,5.826062988489866e-6
1408,0.009031057357788086,92609.41479196014,2.8676761598288666e-11,6.985288162570022e-8,4.686924512498081e-6
1409,0.024981975555419922,92609.41479194383,1.934516171525709e-11,6.976323009518086e-8,4.70323720946908e-6
1410,0.010641098022460938,92609.41479137115,2.0110136708611516e-11,6.96736557806162e-8,5.275913281366229e-6
1411,0.019415855407714844,92609.41521154356,1.9507552862800975e-11,2.150384126962681e-7,-0.00041489649447612464
1412,0.015300989151000977,92609.41654319702,1.9989496977807727e-5,6.949471534873904e-8,-0.001746549954987131
1413,0.020997047424316406,92609.41612456602,1.5825217081465397e-11,2.1448829129399289e-7,-0.001327918958850205
1414,0.009241104125976562,92609.41479749104,1.9938376933756924e-5,6.931762350365595e-8,-8.439819794148207e-7
1415,0.021466970443725586,92609.41479730491,2.5727178354033655e-11,6.9229643032442e-8,-6.578484317287803e-7
1416,0.008146047592163086,92609.41479710348,2.339648432564007e-11,6.914203726458477e-8,-4.564208211377263e-7
1417,0.009586095809936523,92609.41437851987,3.898560056631301e-11,2.1340353563585334e-7,0.0004181271942798048
1418,0.009109020233154297,92609.4134733787,1.9837512062283543e-5,2.131341671589742e-7,0.0013232683559181169
1419,0.01716017723083496,92609.41521003371,1.9812481621129553e-5,2.1286451455253127e-7,-0.0004133866459596902
1420,0.01653003692626953,92609.41652811714,1.9787427162133792e-5,6.879365871912689e-8,-0.0017314700817223638
1421,0.00792694091796875,92609.41652802736,2.1480165519999148e-11,6.870714228565665e-8,-0.0017313802964054048
1422,0.006865024566650391,92609.41652695516,1.9842951982981296e-11,6.862099088188035e-8,-0.0017303080967394635
1423,0.00669097900390625,92609.41652910718,1.945333018017779e-11,6.853520471888683e-8,-0.0017324601212749258
1424,0.011223077774047852,92609.41611432479,3.623545692630165e-11,2.115337959489818e-7,-0.0013176777283661067
1425,0.007905960083007812,92609.41480502227,1.9663743505995365e-5,6.836503264625999e-8,-8.375209290534258e-6
1426,0.01207590103149414,92609.41480515324,2.3242349132372273e-11,6.828048571356608e-8,-8.50617652758956e-6
1427,0.01345515251159668,92609.41480525828,1.6626554970147805e-11,6.819629237885358e-8,-8.611212251707911e-6
1428,0.008208990097045898,92609.41480393222,1.5933118364843028e-11,6.811245380728022e-8,-7.285154424607754e-6
1429,0.0070037841796875,92609.41480363248,1.3053953043559915e-11,6.802896962099256e-8,-6.985414074733853e-6
1430,0.006903886795043945,92609.41439319344,2.372050329547343e-11,2.0997641983120758e-7,0.0004034536250401288
1431,0.010115861892700195,92609.41309410501,1.951893562946085e-5,6.786306772025677e-8,0.001702542052953504
1432,0.00818181037902832,92609.41350272458,2.228922991804154e-11,2.094635956609746e-7,0.0012939224834553897
1433,0.012362003326416016,92609.41479999514,1.9471279866843195e-5,6.769708435282453e-8,-3.3480755519121885e-6
1434,0.012485980987548828,92609.41480022688,1.3832569786286841e-11,6.761446769129272e-8,-3.5798148019239306e-6
1435,0.007921934127807617,92609.41480214348,1.627356714046911e-11,6.75321970403923e-8,-5.496418452821672e-6
1436,0.007071018218994141,92609.41480099506,2.8075319981621124e-11,6.745027190158481e-8,-4.347995854914188e-6
1437,0.00804901123046875,92609.41479994621,1.651404768032228e-11,6.73686869212882e-8,-3.299152012914419e-6
1438,0.01803898811340332,92609.41479890225,1.5334819685728098e-11,6.728744170541127e-8,-2.255183062516153e-6
1439,0.012644052505493164,92609.41480085213,1.829043831383266e-11,6.720653692891185e-8,-4.205066943541169e-6
1440,0.021218061447143555,92609.41480072704,2.0799068117205958e-11,6.712596920954077e-8,-4.079978680238128e-6
1441,0.013755083084106445,92609.41480005838,2.3344324435090012e-11,6.704573496493128e-8,-3.411318175494671e-6
1442,0.020671844482421875,92609.41479896431,3.213988793965079e-11,6.696583420342155e-8,-2.3172469809651375e-6
1443,0.011657953262329102,92609.41439513271,2.3878071570351017e-11,2.0670197797262344e-7,0.0004015143495053053
1444,0.01955890655517578,92609.41311546764,1.9214557307180167e-5,6.680704732312368e-8,0.0016811794193927199
1445,0.012402057647705078,92609.41351871769,1.5842785499296838e-11,2.0621109621102182e-7,0.0012779293756466359
1446,0.007000923156738281,92609.41479678798,1.9168927841868732e-5,6.664815045104637e-8,-1.409207470715046e-7
1447,0.029855966567993164,92609.41479575908,1.8017472128912387e-11,6.656905381390626e-8,8.87986971065402e-7
1448,0.011143207550048828,92609.41479687096,2.2833602120187926e-11,6.649000417629384e-8,-2.2389576770365238e-7
1449,0.020277976989746094,92609.41479649002,2.1963980931362034e-11,6.641128302059901e-8,1.5704426914453506e-7
1450,0.006943941116333008,92609.41479651956,2.479552415391645e-11,6.633260770059047e-8,1.2750388123095036e-7
1451,0.010411977767944336,92609.41479455197,1.7771544950284717e-11,6.625398250782338e-8,2.095097443088889e-6
1452,0.008810043334960938,92609.41479663845,1.7667526715182017e-11,6.617540402625668e-8,8.614733815193176e-9
