Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
19395,0.013370990753173828,-65.3396878390412,8.700201234935533e-7,2.6629802657323197e-6,220.8526007790412
19396,0.004569053649902344,-65.33969548808159,8.699072629493018e-7,2.662771886079772e-6,220.8526084280816
19397,0.004397869110107422,-65.33970313652237,8.697948828659879e-7,2.6625635340007193e-6,220.8526160765224
19398,0.004374980926513672,-65.33971078434399,8.696819800767184e-7,2.6623552088773845e-6,220.852623724344
19399,0.004460811614990234,-65.33971843156485,8.695703893609569e-7,2.6621469107042376e-6,220.85263137156485
19400,0.004440784454345703,-65.33972607819737,8.694574742193295e-7,2.6619386399272342e-6,220.85263901819738
19401,0.004389047622680664,-65.33973372422248,8.693454233862793e-7,2.661730396418685e-6,220.8526466642225
19402,0.015471935272216797,-65.33974136962526,8.692338066437436e-7,2.6615221801783058e-6,220.85265430962528
19403,0.005494832992553711,-65.33974901443455,8.69119878404417e-7,2.6613139908852506e-6,220.85266195443455
19404,0.0057830810546875,-65.33975665863716,8.690087954251832e-7,2.661105828674392e-6,220.85266959863716
19405,0.008144140243530273,-65.33976430224496,8.688958890501932e-7,2.6608976937911065e-6,220.85267724224497
19406,0.011775970458984375,-65.33977194523797,8.687840927844444e-7,2.6606895857938037e-6,220.85268488523798
19407,0.022942066192626953,-65.33977958764746,8.686723967592735e-7,2.660481505133147e-6,220.85269252764746
19408,0.022214174270629883,-65.33978722943361,8.685584809125182e-7,2.660273451300324e-6,220.8527001694336
19409,0.020242929458618164,-65.33979487060628,8.684479152634105e-7,2.6600654251058977e-6,220.8527078106063
19410,0.01893305778503418,-65.33980251119361,8.683348783298985e-7,2.6598574255542426e-6,220.8527154511936
19411,0.004478931427001953,-65.33981015117533,8.682229042702662e-7,2.659649453644281e-6,220.85272309117533
19412,0.004505157470703125,-65.33981779054697,8.681111342703898e-7,2.6594415085000867e-6,220.85273073054697
19413,0.0049169063568115234,-65.33982542931265,8.679993764871598e-7,2.659233590180721e-6,220.85273836931265
19414,0.004683017730712891,-65.3398330674961,8.678861571260021e-7,2.6590256992568056e-6,220.8527460074961
19415,0.0045871734619140625,-65.33984070506214,8.677749135500956e-7,2.658817835660932e-6,220.85275364506214
19416,0.004672050476074219,-65.33984834203245,8.676627265000293e-7,2.65860999876615e-6,220.85276128203247
19417,0.005255937576293945,-65.33985597839515,8.675503903665405e-7,2.658402189266554e-6,220.85276891839516
19418,0.015704870223999023,-65.3398636141503,8.6743852324069e-7,2.658194406466391e-6,220.8527765541503
19419,0.004683017730712891,-65.34000158970963,8.673269531021008e-7,1.597831242016888e-6,220.85291452970964
19420,0.0047109127044677734,-65.33986983786458,5.182409426838586e-5,2.6578250913535467e-6,220.8527827778646
19421,0.004667997360229492,-65.33987747206858,8.679582763657196e-7,2.657617383802909e-6,220.8527904120686
19422,0.02093195915222168,-65.33988510566186,8.678457257383191e-7,2.6574097030734847e-6,220.85279804566187
19423,0.024387121200561523,-65.33989273865018,8.677340932852498e-7,2.6572020494918444e-6,220.85280567865018
19424,0.025358915328979492,-65.34003066068847,8.676227678809737e-7,1.5972141396250774e-6,220.8529436006885
19425,0.02480602264404297,-65.33989896013617,5.1804525954138126e-5,2.656832966217591e-6,220.85281190013617
19426,0.00583195686340332,-65.3399065915577,8.682535353620098e-7,2.6566253877552976e-6,220.8528195315577
19427,0.0072209835052490234,-65.33991422238546,8.681410829865255e-7,2.6564178359936007e-6,220.85282716238547
19428,0.004868984222412109,-65.33992185261565,8.680292776163192e-7,2.656210312062661e-6,220.85283479261565
19429,0.0047190189361572266,-65.33992948223764,8.679171029544537e-7,2.6560028147679644e-6,220.85284242223764
19430,0.004682064056396484,-65.33993711125916,8.678049366266503e-7,2.6557953441806693e-6,220.85285005125917
19431,0.004794120788574219,-65.33994473968406,8.676934187347624e-7,2.655587900856305e-6,220.85285767968406
19432,0.004601001739501953,-65.33995236750027,8.675809854594895e-7,2.6553804845494664e-6,220.85286530750028
19433,0.015435934066772461,-65.33995999471618,8.67469714184887e-7,2.655173095572253e-6,220.85287293471617
19434,0.0050258636474609375,-65.33996762132674,8.673572413931827e-7,2.6549657329199174e-6,220.85288056132674
19435,0.006627082824707031,-65.3399752473554,8.672457769655937e-7,2.6547583975994056e-6,220.8528881873554
19436,0.006150960922241211,-65.34011304160865,8.671334576023473e-7,1.5957353846059607e-6,220.85302598160865
19437,0.015312910079956055,-65.33998146314214,5.175678634669449e-5,2.6543898805810185e-6,220.85289440314216
19438,0.020215988159179688,-65.33998908759798,8.677641110264263e-7,2.654182620066206e-6,220.852902027598
19439,0.019915103912353516,-65.33999671145713,8.676519399387805e-7,2.653975386695426e-6,220.85290965145714
19440,0.020184040069580078,-65.34000433470588,8.675397129700728e-7,2.6537681803327015e-6,220.85291727470587
19441,0.015258073806762695,-65.34001195735269,8.67427648257949e-7,2.653561000926168e-6,220.8529248973527
19442,0.005311012268066406,-65.34001957940467,8.67316538888164e-7,2.653353848036377e-6,220.85293251940467
19443,0.0059528350830078125,-65.34002720085326,8.672034918829748e-7,2.653146722537016e-6,220.85294014085326
19444,0.006649971008300781,-65.34003482170804,8.670930537594987e-7,2.6529396236727787e-6,220.85294776170804
19445,0.005982875823974609,-65.3400424419471,8.66981052937349e-7,2.6527325521399865e-6,220.8529553819471
19446,0.004869937896728516,-65.34005006159937,8.668684729862573e-7,2.652525507249451e-6,220.8529630015994
19447,0.006440877914428711,-65.34005768064925,8.667576803744352e-7,2.652318489366016e-6,220.85297062064927
19448,0.016196012496948242,-65.34006529909547,8.666457384982861e-7,2.6521114986962115e-6,220.85297823909548
19449,0.005291938781738281,-65.34007291692866,8.665332683165149e-7,2.6519045347260628e-6,220.85298585692868
19450,0.004645109176635742,-65.34008053418518,8.664219495795067e-7,2.651697597583249e-6,220.85299347418518
19451,0.00463414192199707,-65.34008815082916,8.663107553328507e-7,2.6514906871359684e-6,220.85300109082917
19452,0.010360956192016602,-65.34009576687336,8.661988002299723e-7,2.651283804087526e-6,220.85300870687337
19453,0.021250009536743164,-65.34023338061365,8.660871533057248e-7,1.5936445824041326e-6,220.85314632061366
19454,0.02052593231201172,-65.34010197455214,5.168903559241714e-5,2.6509160904623585e-6,220.85301491455215
19455,0.021019935607910156,-65.34010958904437,8.667152244990873e-7,2.6507092819070046e-6,220.85302252904438
19456,0.020848989486694336,-65.34011720292634,8.666047281197941e-7,2.6505025002362244e-6,220.85303014292634
19457,0.0056629180908203125,-65.34025477396325,8.664921395554917e-7,1.5931529292538074e-6,220.85316771396327
19458,0.004869937896728516,-65.3401234088588,5.167356646774447e-5,2.6501349691598435e-6,220.8530363488588
19459,0.004693031311035156,-65.34013102119548,8.671210363695757e-7,2.6499282619858737e-6,220.85304396119548
19460,0.0047550201416015625,-65.34013863293038,8.67008468225672e-7,2.6497215816994883e-6,220.85305157293038
19461,0.004701852798461914,-65.34014624405711,8.668971571065974e-7,2.6495149284385625e-6,220.85305918405712
19462,0.004709005355834961,-65.34015385459492,8.667852058190214e-7,2.6493083016108595e-6,220.85306679459492
19463,0.00516510009765625,-65.34016146453786,8.666742299269262e-7,2.6491017020604216e-6,220.85307440453786
19464,0.014796018600463867,-65.3401690738741,8.665621411134958e-7,2.6488951294061868e-6,220.8530820138741
19465,0.006392955780029297,-65.34017668260871,8.664507013548954e-7,2.648688583317705e-6,220.8530896226087
19466,0.005669116973876953,-65.3401842907441,8.663390997676482e-7,2.6484820642478904e-6,220.8530972307441
19467,0.004825115203857422,-65.3403217556834,8.662269933994275e-7,1.5919256143139035e-6,220.8532346956834
19468,0.021058082580566406,-65.34019049198997,5.1634043024191354e-5,2.648115001203727e-6,220.85310343198998
19469,0.021170854568481445,-65.3401980985827,8.668538395744632e-7,2.647908556440697e-6,220.8531110385827
19470,0.021512985229492188,-65.34020570456406,8.667437390476526e-7,2.6477021385075366e-6,220.85311864456406
19471,0.027898788452148438,-65.3402133099612,8.666310405290678e-7,2.647495747265043e-6,220.8531262499612
19472,0.005975008010864258,-65.34022091475,8.665199020767193e-7,2.647289383171784e-6,220.85313385475
19473,0.005383014678955078,-65.3402285189471,8.66408358906139e-7,2.6470830454691083e-6,220.8531414589471
19474,0.006865978240966797,-65.34023612252676,8.662971391196631e-7,2.646876735216273e-6,220.85314906252677
19475,0.004843950271606445,-65.34024372553147,8.661851347859378e-7,2.6466704512882894e-6,220.85315666553146
19476,0.004764080047607422,-65.34025132791896,8.660735677490238e-7,2.646464193999974e-6,220.85316426791897
19477,0.0046710968017578125,-65.34025892971674,8.659625815520891e-7,2.6462579642323474e-6,220.85317186971673
19478,0.0047991275787353516,-65.34026653091706,8.658498894704736e-7,2.6460517602179516e-6,220.85317947091707
19479,0.014202117919921875,-65.34027413151757,8.657402897473445e-7,2.645845583913625e-6,220.8531870715176
19480,0.004854917526245117,-65.34028173152122,8.656273086762905e-7,2.6456394339348808e-6,220.85319467152124
19481,0.004542112350463867,-65.3402893309264,8.655172077076053e-7,2.6454333109719907e-6,220.8532022709264
19482,0.004580974578857422,-65.34029692973107,8.654050557555457e-7,2.6452272147081927e-6,220.85320986973107
19483,0.016722917556762695,-65.3403045279423,8.652941230248806e-7,2.645021144705216e-6,220.8532174679423
19484,0.023826122283935547,-65.34031212555541,8.65182436838994e-7,2.6448151020346974e-6,220.85322506555542
19485,0.0227510929107666,-65.34031972256257,8.650711806189012e-7,2.6446090861296708e-6,220.85323266256256
19486,0.021891117095947266,-65.34032731897751,8.649596236290557e-7,2.644403096602567e-6,220.8532402589775
19487,0.01494598388671875,-65.34033491480761,8.648493368309385e-7,2.644197134668286e-6,220.85324785480762
19488,0.005641937255859375,-65.34034251001427,8.647366518121174e-7,2.6439911981123878e-6,220.85325545001427
19489,0.005693912506103516,-65.34035010464098,8.646266190646524e-7,2.6437852893265167e-6,220.85326304464098
19490,0.005318164825439453,-65.34035769866925,8.645152388634484e-7,2.6435794069281084e-6,220.85327063866924
19491,0.00665283203125,-65.34036529209196,8.644030843154026e-7,2.643373551604767e-6,220.85327823209195
19492,0.007673025131225586,-65.34037288492546,8.642930199042366e-7,2.643167722419769e-6,220.85328582492548
19493,0.007055044174194336,-65.34038047716135,8.641816848888302e-7,2.6429619204437147e-6,220.85329341716135
19494,0.017174959182739258,-65.3403880687981,8.640699131958428e-7,2.64275614491338e-6,220.8533010087981
19495,0.00621795654296875,-65.3403956598397,8.639594767311425e-7,2.642550396146576e-6,220.8533085998397
19496,0.008095979690551758,-65.34040325027908,8.638475290429065e-7,2.6423446742740615e-6,220.8533161902791
19497,0.005482912063598633,-65.34041084013148,8.637370356337342e-7,2.6421389787859816e-6,220.8533237801315
19498,0.010787010192871094,-65.34041842938274,8.63626277817821e-7,2.641933310432191e-6,220.85333136938274
19499,0.024091005325317383,-65.3404260180385,8.635149331930817e-7,2.6417276682880992e-6,220.8533389580385
19500,0.022291898727416992,-65.34043360608479,8.63404171803235e-7,2.6415220529031713e-6,220.8533465460848
19501,0.021493911743164062,-65.34044119355167,8.632928116378055e-7,2.6413164644106408e-6,220.85335413355168
19502,0.020907878875732422,-65.34044878041459,8.63181786395623e-7,2.6411109023045803e-6,220.8533617204146
19503,0.006390094757080078,-65.34045636669175,8.630713983753101e-7,2.64090536720749e-6,220.85336930669177
19504,0.006369829177856445,-65.340463952363,8.62959697898043e-7,2.6406998586938154e-6,220.853376892363
19505,0.0053920745849609375,-65.34047153743069,8.628492291134832e-7,2.640494376696534e-6,220.8533844774307
19506,0.007297039031982422,-65.34047912190937,8.62739552700842e-7,2.6402889213312965e-6,220.85339206190937
19507,0.006042957305908203,-65.3404867057933,8.626258427119538e-7,2.6400834929812167e-6,220.8533996457933
19508,0.005944013595581055,-65.3404942890846,8.625168500356891e-7,2.63987809083455e-6,220.8534072290846
19509,0.007689952850341797,-65.34050187176855,8.624063136691484e-7,2.6396727155767834e-6,220.85341481176857
19510,0.022462129592895508,-65.34050945386922,8.622940819741921e-7,2.639467366893983e-6,220.8534223938692
19511,0.007363080978393555,-65.3405170353696,8.621848419476861e-7,2.6392620449134376e-6,220.8534299753696
19512,0.0058710575103759766,-65.34052461626658,8.620736321308189e-7,2.63905674938082e-6,220.85343755626658
19513,0.004888057708740234,-65.34053219658487,8.619624925442388e-7,2.6388514804228092e-6,220.85344513658487
19514,0.022839069366455078,-65.34053977629756,8.618516843194611e-7,2.6386462383609917e-6,220.85345271629757
19515,0.021244049072265625,-65.34054735541314,8.617410775737553e-7,2.638441022875023e-6,220.85346029541313
19516,0.020962953567504883,-65.34055493393853,8.616307680095174e-7,2.6382358336430978e-6,220.85346787393854
19517,0.02321600914001465,-65.34056251187016,8.615195058344902e-7,2.6380306712428007e-6,220.85347545187017
19518,0.0045299530029296875,-65.34057008920557,8.614091890580394e-7,2.6378255358563393e-6,220.85348302920556
19519,0.004623889923095703,-65.34057766593246,8.612989902159764e-7,2.637620426358569e-6,220.85349060593245
19520,0.0043909549713134766,-65.34058524208496,8.611877818125775e-7,2.637415343748981e-6,220.85349818208496
19521,0.004408121109008789,-65.34059281762738,8.610771276376095e-7,2.637210288150815e-6,220.85350575762737
19522,0.004793882369995117,-65.34060039257378,8.609671472880643e-7,2.637005258256359e-6,220.85351333257378
19523,0.005254030227661133,-65.34060796694183,8.608556293670845e-7,2.636800255566186e-6,220.85352090694184
19524,0.005450010299682617,-65.3406155407133,8.60745379737677e-7,2.6365952793161845e-6,220.8535284807133
19525,0.020099163055419922,-65.34062311386968,8.606354606434406e-7,2.6363903296491223e-6,220.85353605386968
19526,0.004873037338256836,-65.34063068644292,8.605246777367365e-7,2.6361854067459744e-6,220.85354362644293
19527,0.005743980407714844,-65.3406382584271,8.604137994652986e-7,2.6359805097881665e-6,220.8535511984271
19528,0.005501985549926758,-65.34064582981267,8.60303816558267e-7,2.63577563947204e-6,220.85355876981268
19529,0.016247987747192383,-65.34065340059315,8.601937463297955e-7,2.635570796108023e-6,220.85356634059315
19530,0.02043604850769043,-65.34066097079285,8.600826475943822e-7,2.6353659791285827e-6,220.85357391079287
19531,0.020396947860717773,-65.34066854039261,8.59972473963768e-7,2.6351611887896473e-6,220.85358148039262
19532,0.021880149841308594,-65.34067610941032,8.598622885171898e-7,2.6349564249673303e-6,220.85358904941035
19533,0.013629913330078125,-65.34068367781629,8.597518863531509e-7,2.6347516875250507e-6,220.8535966178163
19534,0.004705190658569336,-65.34069124564769,8.596413338470349e-7,2.634546976474307e-6,220.8536041856477
19535,0.004934072494506836,-65.34069881287434,8.595309083663546e-7,2.6343422924392823e-6,220.85361175287434
19536,0.005149126052856445,-65.34070637950505,8.594209512480221e-7,2.6341376342272423e-6,220.85361931950507
19537,0.005274057388305664,-65.34071394554749,8.593104739917974e-7,2.6339330030321223e-6,220.8536268855475
19538,0.0053558349609375,-65.3407215109957,8.591999239985121e-7,2.633728398282968e-6,220.8536344509957
19539,0.005177021026611328,-65.34072907584687,8.590906068996436e-7,2.6335238195435092e-6,220.85364201584687
19540,0.015729904174804688,-65.34073664010128,8.589794888334274e-7,2.6333192680718914e-6,220.8536495801013
19541,0.004781007766723633,-65.34074420376535,8.588697845118547e-7,2.633114742297137e-6,220.85365714376536
19542,0.004792928695678711,-65.34075176684017,8.587593936774302e-7,2.6329102439788273e-6,220.85366470684016
19543,0.0051729679107666016,-65.34075932932268,8.58648861701238e-7,2.6327057710422768e-6,220.8536722693227
19544,0.010531187057495117,-65.34076689120627,8.58539222591197e-7,2.6325013253755645e-6,220.85367983120628
19545,0.02185201644897461,-65.34077445250205,8.584295640399604e-7,2.632296906094666e-6,220.85368739250205
19546,0.02057194709777832,-65.34078201320239,8.583187021115315e-7,2.632092512689895e-6,220.8536949532024
19547,0.02073192596435547,-65.34078957331215,8.582092062555884e-7,2.631888146435677e-6,220.85370251331216
19548,0.01861119270324707,-65.34079713281582,8.580985633854455e-7,2.63168380619174e-6,220.85371007281583
19549,0.004521846771240234,-65.34080469174526,8.579887029218832e-7,2.6314794926514406e-6,220.85371763174527
19550,0.0050220489501953125,-65.34081225007856,8.578786628206642e-7,2.6312752053030005e-6,220.85372519007856
19551,0.005416154861450195,-65.34081980781423,8.577691120101878e-7,2.631070944846466e-6,220.85373274781423
19552,0.0061779022216796875,-65.34082736495958,8.576588494040848e-7,2.6308667102141475e-6,220.8537403049596
19553,0.005166053771972656,-65.34083492151062,8.575485334836243e-7,2.6306625025310225e-6,220.8537478615106
19554,0.005320072174072266,-65.34084247747562,8.574386062519683e-7,2.6304583209858354e-6,220.8537554174756
19555,0.005837917327880859,-65.34085003283187,8.57329425639488e-7,2.6302541659555536e-6,220.85376297283187
19556,0.01994800567626953,-65.34085758761262,8.572188439724279e-7,2.6300500372432814e-6,220.85377052761262
19557,0.005300045013427734,-65.34086514179293,8.571095296360643e-7,2.629845934739169e-6,220.85377808179294
19558,0.005650997161865234,-65.34087269538162,8.569991206296153e-7,2.6296418591810526e-6,220.85378563538163
19559,0.0053789615631103516,-65.34088024838509,8.568895727573429e-7,2.6294378095073406e-6,220.8537931883851
19560,0.025325775146484375,-65.34088780079551,8.56779764334472e-7,2.6292337866654826e-6,220.85380074079552
19561,0.021580934524536133,-65.34089535261425,8.566697250325833e-7,2.6290297898947646e-6,220.85380829261425
19562,0.022790193557739258,-65.34090290383199,8.565603190725454e-7,2.6288258198874312e-6,220.853815843832
19563,0.024810075759887695,-65.3409104544619,8.564501207517117e-7,2.628621875955407e-6,220.85382339446193
19564,0.0047070980072021484,-65.34104690035491,8.563405449759051e-7,1.5801060558476415e-6,220.85395984035492
19565,0.004642009735107422,-65.3409166087599,5.124823123296129e-5,2.6282593782815797e-6,220.8538295487599
19566,0.0044097900390625,-65.34092415785832,8.569611613812606e-7,2.628055507773836e-6,220.85383709785833
19567,0.004565000534057617,-65.34093170636478,8.568511185381891e-7,2.6278516632821792e-6,220.8538446463648
19568,0.0045239925384521484,-65.34093925428792,8.567406880357755e-7,2.6276478449808993e-6,220.85385219428792
19569,0.004459857940673828,-65.34094680161236,8.56631608425656e-7,2.627444053263512e-6,220.85385974161238
19570,0.004432201385498047,-65.34095434833885,8.565216245192699e-7,2.6272402883042157e-6,220.85386728833885
19571,0.014197111129760742,-65.34096189448513,8.564125694910694e-7,2.6270365492960663e-6,220.85387483448514
19572,0.00490117073059082,-65.3409694400369,8.563021343919841e-7,2.626832836418916e-6,220.8538823800369
19573,0.004526853561401367,-65.340976984995,8.561925738296588e-7,2.6266291501853317e-6,220.853889924995
19574,0.00465703010559082,-65.3409845293638,8.560829196165864e-7,2.626425490148267e-6,220.8538974693638
19575,0.017073869705200195,-65.34099207314132,8.559733471043533e-7,2.626221856372943e-6,220.85390501314134
19576,0.023994922637939453,-65.34099961633423,8.558646998375443e-7,2.6260182491756183e-6,220.85391255633425
19577,0.02068805694580078,-65.34100715893177,8.557541333900197e-7,2.6258146680495745e-6,220.85392009893178
19578,0.021754026412963867,-65.34101470093441,8.556443957323086e-7,2.625611113437615e-6,220.85392764093442
19579,0.014022111892700195,-65.34115099007089,8.555351498725365e-7,1.5782909460714449e-6,220.85406393007088
19580,0.0046539306640625,-65.34102084821353,5.118948792443141e-5,2.6252493082110586e-6,220.85393378821354
19581,0.0047779083251953125,-65.34102838868284,8.561539144297677e-7,2.625045826330859e-6,220.85394132868285
19582,0.005227088928222656,-65.34103592857053,8.560450216277986e-7,2.624842370844015e-6,220.85394886857054
19583,0.005172014236450195,-65.34104346786802,8.55934902507641e-7,2.624638941741505e-6,220.85395640786803
19584,0.0048100948333740234,-65.34105100657315,8.558255285544067e-7,2.6244355386512084e-6,220.85396394657317
19585,0.004637002944946289,-65.3410585447016,8.557157348824307e-7,2.6242321618176933e-6,220.85397148470162
19586,0.016199111938476562,-65.34106608221994,8.556063910806199e-7,2.6240288116916416e-6,220.85397902221996
19587,0.004819154739379883,-65.34107361915261,8.554966158882173e-7,2.6238254872585225e-6,220.85398655915262
19588,0.004704952239990234,-65.34108115550987,8.553873226110638e-7,2.623622189717181e-6,220.85399409550988
19589,0.004640817642211914,-65.3410886912591,8.552779766989558e-7,2.623418918184444e-6,220.8540016312591
19590,0.010385990142822266,-65.34109622642498,8.55168523173786e-7,2.6232156724114804e-6,220.854009166425
19591,0.02138805389404297,-65.34110376100759,8.550587245799687e-7,2.6230124533386653e-6,220.8540167010076
19592,0.022886037826538086,-65.34111129498777,8.549498045520324e-7,2.6228092609101503e-6,220.85402423498778
19593,0.023543834686279297,-65.34111882839917,8.548405985701094e-7,2.6226060941061595e-6,220.85403176839918
19594,0.023345947265625,-65.34112636120005,8.547306758296927e-7,2.6224029535707898e-6,220.85403930120006
19595,0.006003856658935547,-65.34113389342667,8.546215717276952e-7,2.6221998396084572e-6,220.85404683342668
19596,0.005645036697387695,-65.34114142506047,8.545120234934444e-7,2.621996751719287e-6,220.85405436506048
19597,0.006844043731689453,-65.34114895609869,8.544030096329536e-7,2.6217936900948323e-6,220.8540618960987
19598,0.007556915283203125,-65.34115648655025,8.542930613011668e-7,2.6215906547280924e-6,220.85406942655027
19599,0.007646083831787109,-65.34116401640983,8.541844934705193e-7,2.6213876448678425e-6,220.85407695640984
19600,0.005643129348754883,-65.3411715456923,8.54074861380628e-7,2.6211846622794193e-6,220.8540844856923
19601,0.005133867263793945,-65.34117907437522,8.539661807531124e-7,2.6209817049444067e-6,220.85409201437523
19602,0.01603102684020996,-65.34118660248032,8.538565383140779e-7,2.6207787745638858e-6,220.85409954248033
19603,0.004945993423461914,-65.34119412997767,8.53747900825297e-7,2.6205758700656517e-6,220.85410706997766
19604,0.005255937576293945,-65.34120165691034,8.536381599373961e-7,2.6203729917062073e-6,220.85411459691034
19605,0.006639957427978516,-65.34120918323987,8.535285482748385e-7,2.620170139669828e-6,220.85412212323988
19606,0.021703004837036133,-65.34121670897457,8.534201645736386e-7,2.619967313708293e-6,220.85412964897458
19607,0.02151203155517578,-65.3412242341397,8.533108670318701e-7,2.6197645141919547e-6,220.8541371741397
19608,0.023243188858032227,-65.34123175870624,8.532022803676991e-7,2.61956174037749e-6,220.85414469870625
19609,0.024200916290283203,-65.34123928268093,8.530921700718162e-7,2.619358992883109e-6,220.85415222268094
19610,0.005066871643066406,-65.34124680607792,8.529842167719851e-7,2.619156271588141e-6,220.85415974607793
19611,0.005855083465576172,-65.34125432888055,8.52874659473303e-7,2.6189535766194907e-6,220.85416726888056
19612,0.0052220821380615234,-65.341261851099,8.527657516987765e-7,2.6187509077293107e-6,220.854174791099
19613,0.0053920745849609375,-65.34126937271485,8.526558158682467e-7,2.618548265090414e-6,220.85418231271484
19614,0.006806850433349609,-65.34127689376182,8.525477229138329e-7,2.6183456480272867e-6,220.85418983376184
19615,0.004929065704345703,-65.34128441421316,8.524386055250803e-7,2.618143057853201e-6,220.85419735421317
19616,0.005407094955444336,-65.34129193407678,8.523299740770133e-7,2.617940493443252e-6,220.8542048740768
19617,0.017091989517211914,-65.34142782796903,8.522202688902304e-7,1.573708916667786e-6,220.85434076796903
19618,0.00485682487487793,-65.34129806328673,5.1040288230932915e-5,2.617580445551507e-6,220.85421100328674
19619,0.004711151123046875,-65.34130558162471,8.528363829249532e-7,2.6173779534338123e-6,220.85421852162472
19620,0.004647970199584961,-65.34131309937379,8.527280630873288e-7,2.6171754876329477e-6,220.8542260393738
19621,0.01578497886657715,-65.34132061654786,8.526189700718164e-7,2.616973047790578e-6,220.85423355654785
19622,0.021456003189086914,-65.34132813312632,8.52510926171502e-7,2.6167706344608504e-6,220.85424107312633
19623,0.020956039428710938,-65.34133564911475,8.524011255107142e-7,2.616568246887525e-6,220.85424858911477
19624,0.020936012268066406,-65.34134316452037,8.522924500657567e-7,2.616365885257935e-6,220.85425610452037
19625,0.015304088592529297,-65.3413506793373,8.521830146685373e-7,2.6161635499558473e-6,220.8542636193373
19626,0.004570960998535156,-65.34148647962732,8.520748971309557e-7,1.572626583082112e-6,220.85439941962733
19627,0.004477977752685547,-65.3413568044426,5.100549716410002e-5,2.6158039105143447e-6,220.8542697444426
19628,0.0049059391021728516,-65.34136431773224,8.526894218406639e-7,2.6156016474490737e-6,220.85427725773224
19629,0.0055179595947265625,-65.34137183044814,8.525816659023854e-7,2.6153994105789023e-6,220.85428477044815
19630,0.005568027496337891,-65.3413793425676,8.524720379451597e-7,2.615197199720595e-6,220.8542922825676
19631,0.006116151809692383,-65.34138685410976,8.523638305195518e-7,2.6149950149373744e-6,220.85429979410975
19632,0.01669621467590332,-65.34139436505419,8.522546468089033e-7,2.614792855845611e-6,220.8543073050542
19633,0.004993915557861328,-65.34140187542069,8.521455642021422e-7,2.614590723142769e-6,220.8543148154207
19634,0.005536079406738281,-65.34140938519617,8.520373755954135e-7,2.614388616513732e-6,220.85432232519616
19635,0.007405996322631836,-65.34141689440233,8.519281471326252e-7,2.6141865360237785e-6,220.85432983440234
19636,0.010226964950561523,-65.34142440299453,8.518193960525329e-7,2.6139844812859276e-6,220.85433734299454
19637,0.020667076110839844,-65.34143191102213,8.517099401402018e-7,2.61378245250282e-6,220.85434485102212
19638,0.020045042037963867,-65.34143941845632,8.516034730691324e-7,2.613580450229335e-6,220.8543523584563
19639,0.02051401138305664,-65.34144692530116,8.51492722522146e-7,2.6133784733399427e-6,220.85435986530115
19640,0.021018028259277344,-65.3415825803915,8.513845112728145e-7,1.5709456808721563e-6,220.8544955203915
19641,0.006061077117919922,-65.34145304391103,5.095113611546246e-5,2.613019472839927e-6,220.85436598391104
19642,0.004992008209228516,-65.34146054923043,8.519982153736059e-7,2.6128175683675255e-6,220.85437348923045
19643,0.005421876907348633,-65.34146805398684,8.518903369792497e-7,2.6126156899111887e-6,220.85438099398687
19644,0.004857063293457031,-65.3414755581398,8.517813600930892e-7,2.6124138373392366e-6,220.85438849813983
19645,0.0049440860748291016,-65.34161116122084,8.516728144076413e-7,1.5703457799477544e-6,220.85452410122085
19646,0.0051479339599609375,-65.34148167457461,5.0932114400103255e-5,2.6120550593251117e-6,220.85439461457463
19647,0.00757598876953125,-65.34148917720154,8.52285978821816e-7,2.6118532791115097e-6,220.85440211720154
19648,0.014312028884887695,-65.34149667926576,8.52178151696746e-7,2.611651524718147e-6,220.85440961926577
19649,0.004918098449707031,-65.34150418072782,8.520695010476004e-7,2.611449796337718e-6,220.85441712072782
19650,0.005110025405883789,-65.34163973182555,8.519598698796952e-7,1.569746262269283e-6,220.85455267182556
19651,0.00474095344543457,-65.34151029498423,5.091310398722249e-5,2.6110912406812803e-6,220.85442323498424
19652,0.02193903923034668,-65.34151779493416,8.525740451858206e-7,2.610889584347453e-6,220.85443073493417
19653,0.022217988967895508,-65.34152529429946,8.524644420720473e-7,2.6106879537701644e-6,220.85443823429947
19654,0.021647930145263672,-65.34153279308322,8.523563459473251e-7,2.6104863489529217e-6,220.85444573308322
19655,0.029404878616333008,-65.34166829221446,8.52247235424156e-7,1.5691471269026485e-6,220.85458123221446
19656,0.007467985153198242,-65.34153890516276,5.089410500799044e-5,2.610128015594076e-6,220.85445184516277
19657,0.006350040435791016,-65.34154640243796,8.528602452464491e-7,2.6099264832049886e-6,220.85445934243796
19658,0.006072998046875,-65.34155389910715,8.52751504065412e-7,2.6097249764393612e-6,220.85446683910715
19659,0.007621049880981445,-65.34156139521208,8.52642077833441e-7,2.6095234961941275e-6,220.8544743352121
19660,0.006368875503540039,-65.34156889072426,8.525337864371551e-7,2.60932204095062e-6,220.85448183072427
19661,0.007297039031982422,-65.34157638566003,8.524246761567033e-7,2.609120612096471e-6,220.85448932566004
19662,0.007581949234008789,-65.34158387999571,8.523169283823647e-7,2.608919209692333e-6,220.85449681999572
19663,0.02587103843688965,-65.34159137376487,8.522079663549922e-7,2.608717832480457e-6,220.8545043137649
19664,0.00954294204711914,-65.34159886693277,8.52099254721381e-7,2.6085164820349087e-6,220.85451180693278
