Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2901,0.31835007667541504,120257.76276463605,6.305518816949586e-11,2.513937638325411e-9,0.001265948754735291
2902,0.2503330707550049,120257.76297578705,4.668960089064394e-11,2.5127290690758937e-9,0.0010547977581154555
2903,0.2523519992828369,120257.76308082047,3.2937251898474167e-11,2.5115355978351534e-9,0.0009497643331997097
2904,0.2515230178833008,120257.76349115331,2.9514314661481504e-11,3.8311689478036824e-8,0.0005394314939621836
2905,0.2984731197357178,120257.7648405979,7.083440309310793e-5,2.5091488563264256e-9,-0.0008100130944512784
2906,0.2503848075866699,120257.76474521564,3.798564715457519e-11,2.507940287076909e-9,-0.0007146308344090357
2907,0.2529780864715576,120257.76460434313,3.2925437560832286e-11,2.5067470168083094e-9,-0.0005737583269365132
2908,0.25138187408447266,120257.76478193053,4.2703616573364156e-11,2.5055690455206273e-9,-0.0007513457239838317
2909,0.3027801513671875,120257.76428973845,3.1399238240093356e-11,3.822062348447613e-8,-0.0002591536467662081
2910,0.25246691703796387,120257.76307016415,7.066600611127168e-5,2.5031827059549556e-9,0.000960420657065697
2911,0.2588810920715332,120257.76292667509,5.990266524637433e-11,2.501989636658498e-9,0.0011039097153116018
2912,0.2537710666656494,120257.76341929476,5.6009125394783794e-11,3.816621737611072e-8,0.0006112900446169078
2913,0.2980310916900635,120257.76468997663,7.05654136835178e-5,2.4996185960737435e-9,-0.0006593918224098161
2914,0.2517890930175781,120257.76472449678,4.0425247192221917e-11,2.498440825758204e-9,-0.0006939119775779545
2915,0.25183892250061035,120257.76406042068,3.4884436518888526e-11,3.8111949351568454e-8,-2.9835879104211926e-5
2916,0.25324201583862305,120257.76304055398,7.046510647551186e-5,2.4960701871171183e-9,0.0009900308214128017
2917,0.299454927444458,120257.7633687756,6.742183687353094e-11,3.807586423178384e-8,0.0006618092011194676
2918,0.2471470832824707,120257.76444350637,7.039842325473626e-5,2.4936995484766485e-9,-0.0004129215667489916
2919,0.25031495094299316,120257.76479128737,5.407398807221933e-11,2.492521778160493e-9,-0.0007607025618199259
2920,0.24608397483825684,120257.76427690136,3.4498252848764885e-11,3.802185666856189e-8,-0.00024631655833218247
2921,0.306973934173584,120257.76261461491,7.029857246713734e-5,3.8003912164202795e-8,0.0014159698912408203
2922,0.2507359981536865,120257.76184647629,7.026535754533591e-5,3.7985970197085373e-8,0.002184108510846272
2923,0.2534341812133789,120257.76311105002,7.023218393318424e-5,2.4878270007375026e-9,0.0009195347811328247
2924,0.2520289421081543,120257.76309663511,8.178281126547352e-11,2.4866496323650158e-9,0.0009339496900793165
2925,0.30023193359375,120257.76313164813,4.7334354387169976e-11,2.4854720630210027e-9,0.0008989366760943085
2926,0.251741886138916,120257.76345990108,5.129822112455634e-11,3.791434629952333e-8,0.0005706837255274877
2927,0.2523660659790039,120257.7647569171,7.009977587454286e-5,2.483132625257564e-9,-0.0007263322913786396
2928,0.253615140914917,120257.76413768213,4.960892767071869e-11,3.787862408832311e-8,-0.00010709732305258512
2929,0.3248159885406494,120257.76304120373,7.003376582127583e-5,2.480793187494125e-9,0.0009893810783978552
2930,0.25459718704223633,120257.76301376609,4.9782456154063175e-11,2.4796311181031744e-9,0.0010168187145609409
2931,0.26623106002807617,120257.76293319484,4.2133053470973136e-11,2.4784539507028312e-9,0.0010973899625241756
2932,0.24791598320007324,120257.76350074359,3.132388750124098e-11,3.780739323164882e-8,0.0005298412143019959
2933,0.29108500480651855,120257.76463007383,6.990198578802623e-5,2.4761300128918342e-9,-0.0005994890234433115
2934,0.24846887588500977,120257.76463495349,6.157080760334935e-11,2.474968144472408e-9,-0.0006043686880730093
2935,0.24777507781982422,120257.76478167434,3.1468938812571036e-11,2.473806276052982e-9,-0.0007510895375162363
2936,0.24668598175048828,120257.7646702828,3.4583631842728054e-11,2.4726444076335565e-9,-0.000639698002487421
2937,0.2916998863220215,120257.7642829684,7.647608230117917e-11,3.771869298435011e-8,-0.0002523836010368541
2938,0.24700498580932617,120257.76288738321,6.973796190007076e-5,3.770102943233022e-8,0.001143201589002274
2939,0.2544281482696533,120257.76155651605,6.970532192798167e-5,2.4691743023283416e-9,0.002474068751325831
2940,0.25317978858947754,120257.76145008169,8.535710758761548e-11,2.468012634880439e-9,0.002580503118224442
2941,0.3186671733856201,120257.76142869053,1.0525701267753844e-10,2.466866266414077e-9,0.0026018942735390738
2942,0.2518630027770996,120257.76148517034,6.611170343605975e-11,2.465704598966174e-9,0.002545414463384077
2943,0.25315284729003906,120257.76190362027,4.9537775652558e-11,3.7612926900960203e-8,0.0021269645367283374
2944,0.25293803215026855,120257.76300223687,6.954242895969232e-5,2.4633967640240555e-9,0.0010283479350619018
2945,0.29929113388061523,120257.76299404507,4.9092867712138436e-11,2.46225039555707e-9,0.0010365397320128977
2946,0.25195884704589844,120257.76307909402,3.073509568938071e-11,2.4611040270907083e-9,0.0009514907869743183
2947,0.25314998626708984,120257.76287825554,2.5008727912506284e-11,2.4599425606149516e-9,0.0011523292632773519
2948,0.25324392318725586,120257.76291236047,4.410535462464167e-11,2.458796393120113e-9,0.0011182243324583396
2949,0.2942171096801758,120257.76306652844,4.84215126702702e-11,2.457650225625274e-9,0.0009640563657740131
2950,0.24730992317199707,120257.76317809909,3.89791093512223e-11,2.4565040581304347e-9,0.0008524857112206519
2951,0.26706910133361816,120257.76286212103,6.712066348364618e-11,2.4553578906355957e-9,0.0011684637720463797
2952,0.24701595306396484,120257.7631877409,4.5998706369605034e-11,2.4542117231407566e-9,0.0008428439032286406
2953,0.2897610664367676,120257.76308409043,4.63903087289386e-11,2.453080854626835e-9,0.0009464943723287433
2954,0.24621200561523438,120257.76346458899,4.908452751297719e-11,3.742030832475582e-8,0.0005659958114847541
2955,0.2475731372833252,120257.76469211633,6.918634295594314e-5,2.450788720608678e-9,-0.0006615315214730799
2956,0.25334596633911133,120257.7645553092,4.436986662987446e-11,2.4496427540859876e-9,-0.0005247243971098214
2957,0.30203890800476074,120257.764607853,4.772171954146141e-11,2.4485120865435868e-9,-0.0005772681906819344
2958,0.2528669834136963,120257.76437163533,3.470145978292403e-11,3.735069765268342e-8,-0.00034105053055100143
2959,0.253497838973999,120257.76306689843,6.90576496839591e-5,2.446235452478495e-9,0.0009636863687774166
2960,0.2534210681915283,120257.76330017278,2.8994741118489236e-11,2.4451047849367226e-9,0.0007304120226763189
2961,0.31714916229248047,120257.76304222722,5.4975076488259165e-11,2.443959019385553e-9,0.0009883575839921832
2962,0.2529430389404297,120257.76300179053,6.138376705568272e-11,2.4428283518431514e-9,0.0010287942714057863
2963,0.25350117683410645,120257.76299174577,5.709772395007681e-11,2.4416978852728992e-9,0.0010388390364823863
2964,0.2542431354522705,120257.76351520175,7.733026277855551e-11,3.7246808428949126e-8,0.0005153830570634454
2965,0.30091214179992676,120257.76498855921,6.886553032748051e-5,3.722952278716072e-8,-0.0009579744073562324
2966,0.2532520294189453,120257.7659761406,6.883356767215795e-5,2.438306284590623e-9,-0.0019455557921901345
2967,0.24872899055480957,120257.76581226343,3.3303161355708705e-11,3.719501590209984e-8,-0.0017816786275943741
2968,0.24761104583740234,120257.76473827049,6.876976088023845e-5,2.436045351450118e-9,-0.0007076856854837388
2969,0.2841770648956299,120257.76435154879,4.1120675909657225e-11,2.434915085851385e-9,-0.0003209639835404232
2970,0.24677014350891113,120257.7640845188,4.914201114723095e-11,3.714341475348412e-8,-5.393399624153972e-5
2971,0.2653670310974121,120257.76271745708,6.867444503869458e-5,3.71262691811759e-8,0.0013131277228239924
2972,0.25353407859802246,120257.7615324742,6.864265097549413e-5,2.431539387065215e-9,0.0024981106107588857
2973,0.30391407012939453,120257.7618041223,6.591821628760621e-11,3.709200894359606e-8,0.002226462500402704
2974,0.2530679702758789,120257.76315090017,6.85793388680177e-5,2.4292943558214483e-9,0.0008796846377663314
2975,0.2541170120239258,120257.76349604467,4.441367322658727e-11,3.705778324254564e-8,0.0005345401295926422
2976,0.25692296028137207,120257.76459987623,6.851601718065407e-5,2.427064422586448e-9,-0.000569291427382268
2977,0.3014059066772461,120257.76464850374,9.33260595347332e-11,2.425934156987714e-9,-0.0006179189367685467
2978,0.25212597846984863,120257.764208604,6.208789733058057e-11,3.700655478418524e-8,-0.00017801919602788985
2979,0.2543041706085205,120257.76332367744,6.842132704417934e-5,2.423704625696383e-9,0.0007069073617458344
2980,0.25387120246887207,120257.76322530641,4.254262514817387e-11,2.4225898600507175e-9,0.0008052783960010856
2981,0.32096290588378906,120257.76323713682,4.427276449154418e-11,2.421475094405052e-9,0.000793447979958728
2982,0.24673199653625488,120257.76291621427,2.8918147577077806e-11,2.4203603287593868e-9,0.001114370534196496
2983,0.2481091022491455,120257.76306236393,3.4034088541331536e-11,2.419245563113721e-9,0.0009682208765298128
2984,0.2483839988708496,120257.7631442394,3.460611896173113e-11,2.4181309984402084e-9,0.0008863453986123204
2985,0.291179895401001,120257.76310666271,3.619162681113786e-11,2.4170315317754603e-9,0.000923922096262686
2986,0.24701189994812012,120257.7631428098,4.8185163259351556e-11,2.4159169671013114e-9,0.0008877750078681856
2987,0.2494819164276123,120257.76302053768,3.984614284788003e-11,2.414802402427799e-9,0.0010100471263285726
2988,0.25447511672973633,120257.76287421305,3.904577526694481e-11,2.413703136734567e-9,0.0011563717562239617
2989,0.301616907119751,120257.76301957987,2.704196357958091e-11,2.412588572061055e-9,0.0010110049333889037
2990,0.25340795516967773,120257.76327157002,3.7005473748725796e-11,2.4114893063678234e-9,0.0007590147870359942
2991,0.2681419849395752,120257.76312456303,4.294532958027782e-11,2.410390040675229e-9,0.0009060217707883567
2992,0.25571513175964355,120257.76311049605,4.385169767862442e-11,2.4092756769732328e-9,0.0009200887579936534
2993,0.30121588706970215,120257.76298480446,7.86098340589185e-11,2.4081764112800006e-9,0.001045780343702063
2994,0.25336718559265137,120257.76297675716,6.952469852180794e-11,2.407077346558922e-9,0.0010538276401348412
2995,0.2550020217895508,120257.76306985112,3.692234539274988e-11,2.405978080866328e-9,0.0009607336833141744
2996,0.25498390197753906,120257.7631541714,1.1275622138639224e-10,2.4048790161452497e-9,0.000876413396326825
2997,0.3029758930206299,120257.76301464152,8.383140051549453e-11,2.403779951424171e-9,0.0010159432858927175
2998,0.24753093719482422,120257.76313651286,5.0130935707990803e-11,2.4026808867030924e-9,0.000894071941729635
2999,0.24872708320617676,120257.76313282133,3.4158473899030696e-11,2.401582022953529e-9,0.0008977634715847671
3000,0.2485358715057373,120257.76352107318,4.3125257560939665e-11,3.663509210539659e-8,0.0005095116212032735
3001,0.2500779628753662,120257.76490776049,6.773448850792331e-5,3.661834704624312e-8,-0.0008771756838541478
3002,0.26242804527282715,120257.76611373105,6.770364720709884e-5,2.3982848287902925e-9,-0.002083146246150136
3003,0.2557640075683594,120257.76616706369,3.563625976560565e-11,2.3971859650413696e-9,-0.0021364788844948635
3004,0.2937290668487549,120257.76626574865,7.177865122179905e-11,2.3961024002727222e-9,-0.0022351638472173363
3005,0.2544698715209961,120257.76617341052,2.934995519219748e-11,2.3950033355516436e-9,-0.002142825716873631
3006,0.25467801094055176,120257.76638673793,6.019226429127657e-11,2.393919770783638e-9,-0.0023561531270388514
3007,0.25547289848327637,120257.76576006564,3.875346993685069e-11,3.6518235032889094e-8,-0.001729480834910646
3008,0.305448055267334,120257.76431060761,6.751848802962127e-5,3.650162884727827e-8,-0.0002800228103296831
3009,0.24825000762939453,120257.76272349089,6.7487735081662e-5,3.6485050653199815e-8,0.0013070939166937023
3010,0.24925804138183594,120257.76168975438,6.745715880075256e-5,2.3895706146730846e-9,0.0023408304259646684
3011,0.2612490653991699,120257.76167980058,5.347947309503719e-11,2.388487250876593e-9,0.002350784227019176
3012,0.29546499252319336,120257.76148030674,6.726418576342064e-11,2.3874038870801012e-9,0.0025502780626993626
3013,0.2480030059814453,120257.76138766721,4.442844437925001e-11,2.3863205232836096e-9,0.002642917592311278
3014,0.255465030670166,120257.7614996332,5.1644094111550314e-11,2.385237159487118e-9,0.0025309516058769077
3015,0.2549741268157959,120257.76197415453,4.227044181237296e-11,3.6385860006281835e-8,0.0020564302685670555
3016,0.3033769130706787,120257.76331946929,6.727378374867264e-5,2.383070632865647e-9,0.0007111155136954039
3017,0.258681058883667,120257.76366326635,5.284977662609533e-11,3.635287548484864e-8,0.00036731845466420054
3018,0.2563660144805908,120257.76463123967,6.72127367797711e-5,2.3809041062448207e-9,-0.0006006548646837473
3019,0.25573182106018066,120257.7641240257,5.610296293939759e-11,3.6319948141703246e-8,-9.344090358354151e-5
3020,0.30530786514282227,120257.7631789119,6.715189841626228e-5,2.3787528786042666e-9,0.0008516728994436562
3021,0.2700231075286865,120257.76306698007,3.6685876087699035e-11,2.37768501476085e-9,0.0009636047325329855
3022,0.2557549476623535,120257.76314066749,4.2169552371083473e-11,2.37660185193587e-9,0.0008899173117242754
3023,0.25606203079223633,120257.76305530465,4.646315914319253e-11,2.375533988092454e-9,0.0009752801561262459
3024,0.297609806060791,120257.76318803997,8.704536414036786e-11,2.3744510262396316e-9,0.0008425448322668672
3025,0.24927496910095215,120257.76294467704,5.95980067874188e-11,2.373383162395568e-9,0.0010859077592613176
3026,0.25151896476745605,120257.76308449722,4.89770198759561e-11,2.3723154995236632e-9,0.0009460875880904496
3027,0.25060486793518066,120257.76315269928,3.684806375644072e-11,2.3712476356802477e-9,0.0008778855262789875
3028,0.2958519458770752,120257.76311663855,3.543433208297649e-11,2.3701799728083425e-9,0.0009139462490566075
3029,0.2547178268432617,120257.7629119539,3.237489766536614e-11,2.3690970109555207e-9,0.001118630898417905
3030,0.25120997428894043,120257.7630235178,5.191306600179991e-11,2.3680293480836156e-9,0.001007067010505125
3031,0.27481698989868164,120257.76314775833,5.021500580813953e-11,2.366961685211711e-9,0.000882826469023712
3032,0.3038640022277832,120257.76288768635,4.758530956306448e-11,2.3659093213207233e-9,0.0011428984580561519
3033,0.255141019821167,120257.763200952,5.251660630653544e-11,2.3648416584488186e-9,0.0008296328014694154
3034,0.2561650276184082,120257.76303541053,3.895137522575857e-11,2.3637741965484236e-9,0.0009951742686098441
3035,0.2577340602874756,120257.7633844862,7.998919126016326e-11,3.605862533794611e-8,0.0006460986041929573
3036,0.3068721294403076,120257.76472532607,6.666874568902326e-5,2.3616390717767735e-9,-0.0006947412621229887
3037,0.2553081512451172,120257.7645098698,5.833659968713149e-11,2.3605867078857864e-9,-0.0004792849940713495
3038,0.26496195793151855,120257.76475882124,4.928111476787977e-11,2.3595192459853905e-9,-0.0007282364385901019
3039,0.25643086433410645,120257.76455313966,4.0711637228800415e-11,2.3584670830665635e-9,-0.0005225548520684242
3040,0.3043348789215088,120257.76476383481,8.226034963291748e-11,2.357399621166167e-9,-0.0007332500099437311
3041,0.26769208908081055,120257.76453026693,3.2036681382113974e-11,2.356347659218849e-9,-0.0004996821226086468
3042,0.2502598762512207,120257.76452563878,4.5720703548566695e-11,2.3552801973191054e-9,-0.000495053973281756
3043,0.25127601623535156,120257.76432059657,3.365269230320556e-11,3.5929246882360246e-8,-0.00029001176881138235
3044,0.29707813262939453,120257.76317423243,6.64294983449617e-5,2.353176072452308e-9,0.0008563523733755574
3045,0.2692248821258545,120257.7633899358,3.4175379111000627e-11,3.5897065048974735e-8,0.0006406489992514253
3046,0.2973020076751709,120257.76488246606,6.637002630377984e-5,3.5880976905438074e-8,-0.000851881253765896
3047,0.2564058303833008,120257.76604513498,6.634024082305069e-5,2.350019985638846e-9,-0.0020145501766819507
3048,0.30465197563171387,120257.76615345242,3.7442318250759844e-11,2.348968023691528e-9,-0.0021228676196187735
3049,0.25771093368530273,120257.76618531355,4.499899341076047e-11,2.3479160617442097e-9,-0.002154728746972978
3050,0.26189303398132324,120257.76604401208,3.82912277630477e-11,2.346864300768399e-9,-0.0020134272781433538
