Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
822,0.17938613891601562,120228.80835704411,8.086224211221136e-11,0.003895374016640875,28.95567354069499
823,0.17313814163208008,120228.80880707019,8.503941585766809e-11,0.003895318585468676,28.955223514611134
824,0.17901086807250977,120228.80949842538,5.962427401690664e-11,0.00389525804593786,28.954532159419614
825,0.16667413711547852,120229.10076947339,4.558536501064467e-11,2.714366342929372e-5,28.66326111141825
826,0.20270586013793945,120229.94366976188,0.05004935001211186,0.002870674268803558,27.82036082292325
827,0.20902395248413086,120229.94419956268,7.553256330374784e-11,0.0036829473873773288,27.819831022119615
828,0.16927599906921387,120229.94501956052,5.6068629688825385e-11,0.0037396379232945563,27.819011024286738
829,0.16526579856872559,120229.94534289271,6.099168365996085e-11,0.0037422698024913146,27.81868769209541
830,0.15877294540405273,120230.22521121003,7.590995365360733e-11,2.6078592076898177e-5,27.53881937477854
831,0.19992589950561523,120231.03525224542,0.04808549964118729,0.0027580557426744473,26.728778339384007
832,0.21417617797851562,120231.03582062016,5.238864263019451e-11,0.0035384399437385482,26.728209964639973
833,0.17215299606323242,120231.0363023991,6.562742384011919e-11,0.003592898427800815,26.727728185709566
834,0.17842602729797363,120231.30529284336,5.948750951716075e-11,2.5055619931159687e-5,26.458737741442746
835,0.1779170036315918,120232.08334519471,0.04619927439787411,0.0026498801483749,25.68068539009255
836,0.16321611404418945,120232.0840313917,5.867140264856817e-11,0.0033996897995354396,25.679999193103868
837,0.24468111991882324,120232.08432559774,1.4411563196670094e-10,0.0034519942969282033,25.679704987065634
838,0.10203695297241211,120232.08506141519,8.693922006810148e-11,0.0034544860146620156,25.67896916961763
839,0.16505908966064453,120232.08531849945,4.565963720257345e-11,0.003454507510923475,25.678712085355073
840,0.1548302173614502,120232.08598579437,5.809347836248287e-11,0.0034544786538173544,25.67804479043116
841,0.20659089088439941,120232.08638783575,4.669659675160145e-11,0.003454389157165528,25.67764274905494
842,0.15149712562561035,120232.08688612224,5.426287915113757e-11,0.003454335082804429,25.677144462562865
843,0.16134905815124512,120232.08757530313,7.392185327947674e-11,0.0034542680532964345,25.676455281674862
844,0.157365083694458,120232.08803568696,1.1263844407624608e-10,0.003454175337107218,25.67599489784334
845,0.16919398307800293,120232.08845596807,6.066553194225271e-11,0.003454113405877848,25.675574616732774
846,0.16036486625671387,120232.34646042048,8.284506276816971e-11,2.4069074767063603e-5,25.417570164325298
847,0.15119385719299316,120233.09424243894,0.044380215733349104,0.0025456027913760646,24.669788145867642
848,0.17256593704223633,120233.09480239823,1.0749231442370829e-10,0.003265863812178991,24.669228186568944
849,0.24039196968078613,120233.0952919657,1.3216972356587878e-10,0.00331612294949779,24.66873861910426
850,0.10143184661865234,120233.09567043309,4.5572659237668184e-11,0.003318488767169674,24.668360151714296
851,0.18028998374938965,120233.09643993911,4.5182457544141284e-11,0.0033185535911687916,24.667590645694872
852,0.15418410301208496,120233.09655387545,4.871003965569519e-11,0.0033184555795915433,24.667476709350012
853,0.15437078475952148,120233.09710469138,4.130616894973493e-11,0.0033184405102837508,24.666925893427106
854,0.18507003784179688,120233.34522667821,8.848819937356208e-11,2.3123328698879783e-5,24.418803906592075
855,0.15554499626159668,120234.06336972656,0.04263638503654001,0.0024455720898591865,23.7006608582451
856,0.2261791229248047,120234.06389397009,1.0277035333019083e-10,0.0031375674728472123,23.70013661471603
857,0.18824195861816406,120234.06433648652,7.339010737240005e-11,0.00318585429817266,23.699694098278997
858,0.24764013290405273,120234.06476213846,7.046395005263427e-11,0.003188130930793266,23.69926844634756
859,0.2117321491241455,120234.06531074352,5.619480789272232e-11,0.0031881848621189424,23.698719841282582
860,0.24131393432617188,120234.06581819871,4.805844810075715e-11,0.003188116349595817,23.698212386094383
861,0.2597079277038574,120234.06627103215,6.984518091482281e-11,0.003188048335639851,23.697759552655043
862,0.09594511985778809,120234.066775916,9.732000561279253e-11,0.003187987427545531,23.697254668804817
863,0.16328001022338867,120234.06700510006,5.3313405307846777e-11,0.0031879195076067015,23.697025484740152
864,0.15967202186584473,120234.06768432705,1.185116828324178e-10,0.003187888678841275,23.696346257755067
865,0.18841004371643066,120234.30578059368,1.355722938257146e-10,2.2213293951571243e-5,23.458249991119374
866,0.21154499053955078,120234.9960829175,0.04095840116887,0.002349368748717661,22.767947667307453
867,0.17606186866760254,120234.99635104986,6.310304608599815e-11,0.0030140917721565743,22.767679534939816
868,0.1801459789276123,120234.99680481353,7.758452803263036e-11,0.003060510185823292,22.767225771269295
869,0.18622803688049316,120234.99730910387,7.413745850135256e-11,0.003062693399261484,22.766721480933484
870,0.18516111373901367,120235.22600160472,8.151841311959626e-11,2.134167307718253e-5,22.538028980081435
871,0.25450706481933594,120235.88895312324,0.03935124747897062,0.0022572051001901847,21.875077461561887
872,0.24629712104797363,120235.88969227864,7.532126392590913e-11,0.0028958906360522017,21.874338306166464
873,0.2477710247039795,120235.89000565166,6.157146787138455e-11,0.002940424158338341,21.874024933145847
874,0.10796999931335449,120236.11008972506,1.099750726227449e-10,2.050468222922842e-5,21.65394085974549
875,0.1611471176147461,120236.74686754646,0.037807946931264276,0.002168660293114321,21.017163038341096
876,0.20822381973266602,120236.74713314154,1.0278952608749932e-10,0.0027823170587611985,21.01689744325995
877,0.15746378898620605,120236.74772445075,5.602067353479159e-11,0.0028251639840856054,21.01630613405723
878,0.1484389305114746,120236.74842688002,1.1179819116359539e-10,0.002827156134197173,21.015603704785462
879,0.1533188819885254,120236.74850747213,4.162572545694861e-11,0.0028271602469915644,21.015523112670053
880,0.1508171558380127,120236.74885165185,5.7963839395837846e-11,0.0028271540959659467,21.01517893295386
881,0.1899709701538086,120236.74931137194,6.506628956234564e-11,0.0028271080152595727,21.014719212864293
882,0.15423202514648438,120236.9608022938,1.5463029150017097e-10,1.9699027526653624e-5,20.80322829099896
883,0.15688204765319824,120237.57271605331,0.03632242595113357,0.00208345878405123,20.191314531490207
884,0.15308809280395508,120237.57307246912,6.907561897041465e-11,0.002672988525126636,20.190958115679678
885,0.22654294967651367,120237.77625192198,5.3726117816795314e-11,1.8926538368600458e-5,19.987778662820347
886,0.10045790672302246,120238.36416390866,0.03489805774362879,0.002001784616004528,19.399866676147212
887,0.17148995399475098,120238.3643598207,3.7560132148935875e-11,0.002568213717210003,19.399670764105394
888,0.16437983512878418,120238.36471777892,6.446505561434026e-11,0.0026077707534147487,19.399312805879163
889,0.1968519687652588,120238.5598941996,6.88926080920379e-11,1.8184489113768863e-5,19.204136385204038
890,0.17782306671142578,120239.12466390838,0.033529816794505875,0.0019233046086972899,18.63936667641974
891,0.18037891387939453,120239.12516924452,5.852813443463428e-11,0.0024675365676170694,18.638861340281437
892,0.16487717628479004,120239.12554819693,4.7533919681627447e-11,0.0025055001316187588,18.638482387876138
893,0.15605711936950684,120239.12592833358,5.822841181434907e-11,0.0025072864599428135,18.638102251221426
894,0.16654491424560547,120239.1262202388,6.253134206930643e-11,0.002507322772601572,18.63781034600106
895,0.1641068458557129,120239.12667784894,6.422972070337968e-11,0.002507287665711018,18.637352735866443
896,0.15098214149475098,120239.12689938335,1.1052880588191588e-10,0.0025072262992125037,18.637131201452576
897,0.24901199340820312,120239.12732450137,5.19553465286597e-11,0.0025071965062056704,18.63670608343091
898,0.11255002021789551,120239.12731953143,7.016154328558041e-11,0.002507139317503376,18.63671105337562
899,0.15430092811584473,120239.12799759909,5.434775254569008e-11,0.00250713998614295,18.636032985712518
900,0.15043091773986816,120239.12827056508,5.4814258418932004e-11,0.002507048771244741,18.63576001972251
901,0.1901719570159912,120239.128827434,1.484187287954025e-10,0.00250701204725316,18.635203150799498
902,0.16046404838562012,120239.12911218047,1.50712069553998e-10,0.0025069371326152307,18.63491840433562
903,0.15703988075256348,120239.12930282051,6.543801727955211e-11,0.0025068988272265256,18.63472776429262
904,0.16349411010742188,120239.12983577748,4.7220355337761326e-11,0.002506873180300044,18.634194807324093
905,0.17976903915405273,120239.1301192629,1.2798255132281684e-10,0.0025068014846028703,18.633911321900086
906,0.14882397651672363,120239.13041968975,1.507439447281818e-10,0.002506763346805834,18.63361089504906
907,0.16107916831970215,120239.1308602344,1.0494151849036829e-10,0.0025067229305848274,18.63317035039654
908,0.1789541244506836,120239.13119508734,5.701920705697056e-11,0.0025066636661260967,18.632835497468477
909,0.24426698684692383,120239.13136523408,8.265303400373396e-11,0.00250661861869757,18.63266535072762
910,0.09446597099304199,120239.13193045865,5.486448027864594e-11,0.002506595730768959,18.63210012615309
911,0.18141698837280273,120239.13227795936,1.1792601510060662e-10,0.0025065196935463237,18.63175262544246
912,0.17117714881896973,120239.1327516374,7.102025571274019e-11,0.00250647294325832,18.63127894740319
913,0.1671140193939209,120239.13281341147,5.98151068761587e-11,0.0025064092193601848,18.631217173329787
914,0.15964889526367188,120239.32026421829,8.146165830884803e-11,1.7464381816605918e-5,18.443766366515774
915,0.14934706687927246,120239.86295479024,0.03220203369184726,0.0018471516419232496,17.90107579456526
916,0.15972590446472168,120239.86297050669,5.1473638065787236e-11,0.002369799235717996,17.901060078118462
917,0.15886592864990234,120239.8632171806,4.4775488555283184e-11,0.002406322331299626,17.900813404208748
918,0.1539769172668457,120239.86401688193,6.307423979316267e-11,0.002408053733581628,17.900013702877914
919,0.1590571403503418,120239.86406827951,7.049766877951936e-11,0.002408030140084868,17.89996230529505
920,0.23805904388427734,120239.86445326776,1.1857240832580249e-10,0.002408027222413454,17.89957731704635
921,0.13488483428955078,120239.86502250163,7.226637666859386e-11,0.0024079756204769495,17.899008083171793
922,0.1652669906616211,120239.86524584788,3.393585623396935e-11,0.0024078990522176428,17.898784736928064
923,0.15665507316589355,120239.86552014537,1.0293704342405615e-10,0.00240786900721097,17.898510439437814
924,0.16968798637390137,120239.86588784284,5.603163027448411e-11,0.002407832105516325,17.898142741963966
925,0.17512798309326172,120239.86625040665,7.025296232115337e-11,0.0024077826402558434,17.897780178158428
926,0.1541271209716797,120239.866584756,5.672593610622651e-11,0.0024077338663384736,17.89744582879939
927,0.15824294090270996,120239.86689871602,8.999835681935731e-11,0.0024076888860156986,17.897131868783617
928,0.15444397926330566,120240.04698703479,5.4353830848064195e-11,1.6776161464098842e-5,17.71704355001566
929,0.1694948673248291,120240.5683158907,0.03093304602872154,0.0017743684614696098,17.19571469409857
930,0.16543912887573242,120240.74123306223,4.63003231499541e-11,1.611563349481622e-5,17.022797522571636
931,0.2650158405303955,120241.24154258473,0.0297151194379931,0.00170476044611743,16.5224880000751
932,0.09671521186828613,120241.24200834539,6.357122529569679e-11,0.0021872911708181197,16.522022239412763
933,0.15732192993164062,120241.24213370951,4.5366329186337524e-11,0.002220946988233555,16.521896875288803
934,0.157181978225708,120241.24272041777,3.9827235421658736e-11,0.002222559067382526,16.521310167037882
935,0.16483592987060547,120241.24303995754,8.243252519490701e-11,0.002222557674145282,16.520990627264837
936,0.14259099960327148,120241.24311276345,5.62051156199411e-11,0.0022225183757673024,16.520917821355397
937,0.15480303764343262,120241.24335881359,1.1063042092524419e-10,0.002222508755590995,16.52067177121353
938,0.14983296394348145,120241.24366606894,7.517547159031555e-11,0.0022224756641339247,16.52036451586173
939,0.15993690490722656,120241.24411814535,8.84230246236555e-11,0.002222434331041726,16.519912439456675
940,0.15697193145751953,120241.24436489232,8.177807200931619e-11,0.0022223735146094034,16.519665692481794
941,0.1811690330505371,120241.24466815061,5.036226969520942e-11,0.0022223403210963233,16.519362434191862
942,0.2287158966064453,120241.24505093522,4.4504398285243024e-11,0.0022222995240964933,16.518979649583343
943,0.11519813537597656,120241.24533293836,6.984099834000044e-11,0.0022222480292402947,16.518697646446526
944,0.1603250503540039,120241.245856922,9.924686762479118e-11,0.00222221009219528,16.51817366280011
945,0.16430902481079102,120241.24598931955,5.818355764004675e-11,0.0022221396028943474,16.518041265255306
946,0.18483710289001465,120241.41224114897,1.0448424465149909e-10,1.5483258907207296e-5,16.351789435837418
947,0.1839139461517334,120241.89316942659,0.028549103794702414,0.0016376350493422368,15.870861158211483
948,0.17532610893249512,120242.05288350789,4.2448730885645444e-11,1.4873820070966636e-5,15.71114707691595
949,0.2129528522491455,120242.51474556833,0.02742537882664085,0.001573401759201923,15.249285016470822
950,0.19060206413269043,120242.51514475312,4.0510426065777e-11,0.002018740953674995,15.248885831679218
951,0.21387696266174316,120242.51554895105,6.435176898469028e-11,0.0020498076072010657,15.248481633752817
952,0.18972396850585938,120242.51567106365,5.6276158936853767e-11,0.002051256668894161,15.248359521152452
953,0.2895219326019287,120242.51616223417,6.421312348156226e-11,0.0020513118001786994,15.247868350634235
954,0.09795594215393066,120242.51611904848,4.97983197096109e-11,0.002051249126421204,15.247911536323954
955,0.1649460792541504,120242.51645039543,6.936024592398278e-11,0.0020512550978910487,15.247580189374276
956,0.15473413467407227,120242.5169318665,4.0534744176939813e-11,0.0020512105327635233,15.247098718304187
957,0.15735602378845215,120242.67013549147,1.1171837010962094e-10,1.4291773415094585e-5,15.09389509333414
958,0.1546461582183838,120243.26510565558,0.026352161346207104,1.4084954618606444e-5,14.498924929226632
959,0.15108585357666016,120243.70254042448,0.02597081429055904,0.0014504464406608437,14.061490160325775
960,0.17365407943725586,120243.70271924812,7.461805704284994e-11,0.0018613739161105899,14.061311336685321
