Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
801,5.793571472167969e-5,14.420358785551732,1.1102230246251565e-16,2.2044029456794e-6,0.0024954061937574323
802,4.696846008300781e-5,14.420361895278404,0.0,2.1989088443509513e-6,0.0024922964670857084
803,4.696846008300781e-5,14.420364997264258,1.1102230246251565e-16,2.1934352571457815e-6,0.002489194481231749
804,4.696846008300781e-5,14.420368091538151,2.220446049250313e-16,2.187982082062307e-6,0.0024861002073386373
805,4.601478576660156e-5,14.420371178128821,2.220446049250313e-16,2.1825492177325005e-6,0.0024830136166684724
806,4.601478576660156e-5,14.42037425706484,0.0,2.177136563414992e-6,0.002479934680650331
807,4.601478576660156e-5,14.420377328374649,0.0,2.1717440189943016e-6,0.002476863370841187
808,4.601478576660156e-5,14.420380392086544,1.1102230246251565e-16,2.1663714849730194e-6,0.0024737996589454525
809,4.601478576660156e-5,14.420383448228694,1.1102230246251565e-16,2.161018862468128e-6,0.0024707435167954372
810,6.604194641113281e-5,14.42038649682911,0.0,2.1556860532068604e-6,0.00246769491637977
811,0.00010895729064941406,14.420389537915675,1.1102230246251565e-16,2.150372959524245e-6,0.002464653829814978
812,6.29425048828125e-5,14.42039257151614,1.1102230246251565e-16,2.1450794843520706e-6,0.0024616202293490375
813,6.985664367675781e-5,14.420395597658107,0.0,2.1398055312214895e-6,0.002458594087382693
814,4.601478576660156e-5,14.420398616369049,1.1102230246251565e-16,2.1345510042556587e-6,0.0024555753764410326
815,4.696846008300781e-5,14.42040162767631,0.0,2.1293158081652924e-6,0.002452564069180596
816,4.601478576660156e-5,14.420404631607088,1.1102230246251565e-16,2.1240998482448315e-6,0.0024495601384018073
817,5.698204040527344e-5,14.420407628188455,0.0,2.11890303036784e-6,0.0024465635570347644
818,6.389617919921875e-5,14.420410617447349,2.220446049250313e-16,2.113725260981796e-6,0.002443574298141016
819,4.696846008300781e-5,14.420413599410582,1.1102230246251565e-16,2.1085664471079327e-6,0.0024405923349082315
820,4.601478576660156e-5,14.420416574104827,1.1102230246251565e-16,2.103426496331278e-6,0.002437617640662637
821,5.698204040527344e-5,14.42041954155663,0.0,2.098305316800345e-6,0.0024346501888601324
822,4.7206878662109375e-5,14.420422501792409,0.0,2.093202817221764e-6,0.002431689953080962
823,4.601478576660156e-5,14.42042545483845,2.220446049250313e-16,2.0881189068582923e-6,0.002428736907040374
824,4.7206878662109375e-5,14.420428400720926,4.440892098500626e-16,2.0830534955196128e-6,0.0024257910245637504
825,4.696846008300781e-5,14.420431339465855,2.220446049250313e-16,2.0780064935638673e-6,0.0024228522796345686
826,4.601478576660156e-5,14.420434271099156,1.1102230246251565e-16,2.0729778118925965e-6,0.002419920646334006
827,4.792213439941406e-5,14.420437195646613,1.1102230246251565e-16,2.067967361943228e-6,0.002416996098876467
828,5.507469177246094e-5,14.42044011313388,1.1102230246251565e-16,2.0629750556889214e-6,0.0024140786116095825
829,4.601478576660156e-5,14.4204430235865,1.1102230246251565e-16,2.0580008056336627e-6,0.0024111681589893408
830,4.601478576660156e-5,14.420445927029876,1.1102230246251565e-16,2.0530445248072044e-6,0.0024082647156138393
831,5.507469177246094e-5,14.420448823489306,0.0,2.0481061267639923e-6,0.002405368256184204
832,4.792213439941406e-5,14.420451712989955,1.1102230246251565e-16,2.043185525576265e-6,0.002402478755534787
833,4.601478576660156e-5,14.42045459555687,0.0,2.038282635832521e-6,0.0023995961886189576
834,4.601478576660156e-5,14.420457471214979,0.0,2.0333973726315394e-6,0.0023967205305108763
835,4.601478576660156e-5,14.420460339989091,0.0,2.028529651582072e-6,0.0023938517563983908
836,4.601478576660156e-5,14.420463201903898,0.0,2.0236793887977847e-6,0.0023909898415919173
837,4.601478576660156e-5,14.420466056983967,0.0,2.018846500890971e-6,0.0023881347615226645
838,4.601478576660156e-5,14.420468905253756,0.0,2.014030904971016e-6,0.0023852864917337513
839,4.601478576660156e-5,14.4204717467376,1.1102230246251565e-16,2.009232518645015e-6,0.002382445007889089
840,4.601478576660156e-5,14.420474581459729,1.1102230246251565e-16,2.0044512600051947e-6,0.002379610285760947
841,5.507469177246094e-5,14.42047740944424,0.0,1.9996870476339773e-6,0.0023767823012494915
842,4.696846008300781e-5,14.420480230715132,0.0,1.9949398005947786e-6,0.0023739610303579184
843,8.893013000488281e-5,14.42048304529628,0.0,1.990209438432468e-6,0.0023711464492102152
844,5.698204040527344e-5,14.420485853211453,0.0,1.9854958811676974e-6,0.002368338534036951
845,4.696846008300781e-5,14.4204886544843,1.1102230246251565e-16,1.9807990492941385e-6,0.0023655372611894876
846,4.696846008300781e-5,14.420491449138366,1.1102230246251565e-16,1.9761188637740377e-6,0.002362742607123991
847,4.696846008300781e-5,14.420494237197088,4.440892098500626e-16,1.97145524603791e-6,0.002359954548401433
848,4.601478576660156e-5,14.42049701868377,2.220446049250313e-16,1.9668081179779437e-6,0.002357173061719564
849,4.601478576660156e-5,14.420499793621632,0.0,1.96217740194647e-6,0.002354398123857848
850,4.601478576660156e-5,14.420502562033773,1.1102230246251565e-16,1.9575630207521274e-6,0.0023516297117165408
851,5.698204040527344e-5,14.42050532394319,1.1102230246251565e-16,1.9529648976564893e-6,0.0023488678022989262
852,4.887580871582031e-5,14.42050807937276,1.1102230246251565e-16,1.948382956373451e-6,0.002346112372729081
853,4.696846008300781e-5,14.420510828345272,3.3306690738754696e-16,1.943817121060183e-6,0.0023433634002181236
854,4.601478576660156e-5,14.42051357088338,2.220446049250313e-16,1.93926731632081e-6,0.0023406208621103985
855,4.696846008300781e-5,14.420516307009658,0.0,1.9347334671981335e-6,0.002337884735831963
856,4.601478576660156e-5,14.420519036746565,1.1102230246251565e-16,1.930215499174242e-6,0.002335154998924338
857,0.00011110305786132812,14.420521760116458,1.1102230246251565e-16,1.9257133381639207e-6,0.0023324316290320724
858,6.29425048828125e-5,14.420524477141585,2.220446049250313e-16,1.9212269105140367e-6,0.0023297146039045202
859,4.9114227294921875e-5,14.420527187844085,3.3306690738754696e-16,1.9167561430021585e-6,0.002327003901404723
860,6.580352783203125e-5,14.420529892246014,1.1102230246251565e-16,1.9123009628278174e-6,0.002324299499475657
861,0.00012302398681640625,14.420532590369309,0.0,1.907861297615267e-6,0.0023216013761810927
862,9.298324584960938e-5,14.420535282235807,0.0,1.9034370754071969e-6,0.0023189095096824985
863,9.703636169433594e-5,14.420537967867249,0.0,1.899028224664886e-6,0.0023162238782408195
864,9.989738464355469e-5,14.42054064728527,2.220446049250313e-16,1.8946346742609952e-6,0.0023135444602200295
865,9.918212890625e-5,14.420543320511417,2.220446049250313e-16,1.8902563534798754e-6,0.00231087123407292
866,9.918212890625e-5,14.420545987567122,2.220446049250313e-16,1.8858931920158792e-6,0.0023082041783677454
867,9.012222290039062e-5,14.420548648473721,0.0,1.8815451199660034e-6,0.002305543271768684
868,9.107589721679688e-5,14.420551303252454,3.3306690738754696e-16,1.8772120678298867e-6,0.0023028884930358373
869,9.202957153320312e-5,14.420553951924475,0.0,1.8728939665091977e-6,0.0023002398210145714
870,9.012222290039062e-5,14.420556594510824,0.0,1.8685907473001215e-6,0.002297597234665716
871,0.00016689300537109375,14.420559231032453,0.0,1.8643023418938195e-6,0.002294960713037142
872,0.00011610984802246094,14.420561861510217,1.1102230246251565e-16,1.8600286823732095e-6,0.002292330235272644
873,9.918212890625e-5,14.42056448596487,0.0,1.855769701209746e-6,0.0022897057806190446
874,9.202957153320312e-5,14.420567104417076,1.1102230246251565e-16,1.8515253312609671e-6,0.0022870873284137616
875,9.298324584960938e-5,14.420569716887409,1.1102230246251565e-16,1.8472955057680403e-6,0.0022844748580812535
876,9.703636169433594e-5,14.420572323396337,1.1102230246251565e-16,1.8430801583525438e-6,0.0022818683491525604
877,9.107589721679688e-5,14.420574923964248,0.0,1.8388792230149321e-6,0.0022792677812422113
878,8.988380432128906e-5,14.420577518611427,0.0,1.8346926341308572e-6,0.0022766731340624347
879,8.893013000488281e-5,14.420580107358072,0.0,1.8305203264491743e-6,0.0022740843874178296
880,8.893013000488281e-5,14.420582690224286,2.220446049250313e-16,1.8263622350891825e-6,0.0022715015212035894
881,0.00010395050048828125,14.42058526723009,2.220446049250313e-16,1.822218295539398e-6,0.0022689245154001725
882,9.202957153320312e-5,14.4205878383954,1.1102230246251565e-16,1.818088443650808e-6,0.0022663533500892896
883,8.893013000488281e-5,14.42059040374005,0.0,1.8139726156411622e-6,0.002263788005439693
884,9.202957153320312e-5,14.420592963283779,2.220446049250313e-16,1.8098707480860825e-6,0.0022612284617107292
885,8.988380432128906e-5,14.420595517046252,2.220446049250313e-16,1.8057827779213605e-6,0.002258674699238128
886,8.916854858398438e-5,14.420598065047024,0.0,1.801708642436366e-6,0.0022561266984659767
887,0.00010204315185546875,14.420600607305573,1.1102230246251565e-16,1.797648279275272e-6,0.002253584439916523
888,8.893013000488281e-5,14.420603143841296,1.1102230246251565e-16,1.7936016264333768e-6,0.002251047904193726
889,8.893013000488281e-5,14.420605674673487,0.0,1.789568622252962e-6,0.002248517072002798
890,9.012222290039062e-5,14.420608199821364,0.0,1.7855492054242144e-6,0.0022459919241253345
891,0.00010204315185546875,14.420610719304058,0.0,1.7815433149795513e-6,0.0022434724414317486
892,9.202957153320312e-5,14.42061323314061,0.0,1.7775508902956142e-6,0.002240958604879495
893,8.20159912109375e-5,14.420615741349978,0.0,1.7735718710848369e-6,0.0022384503955112933
894,8.20159912109375e-5,14.420618243951038,0.0,1.7696061973986634e-6,0.002235947794451576
895,8.487701416015625e-5,14.420620740962578,0.0,1.7656538096241762e-6,0.0022334507829118166
896,9.989738464355469e-5,14.420623232403303,0.0,1.7617146484779623e-6,0.0022309593421869778
897,8.0108642578125e-5,14.420625718291834,0.0,1.7577886550107134e-6,0.0022284734536555106
898,7.796287536621094e-5,14.420628198646716,2.220446049250313e-16,1.753875770597873e-6,0.002225993098774026
899,7.891654968261719e-5,14.42063067348639,3.3306690738754696e-16,1.7499759369419355e-6,0.0022235182591003877
900,7.700920104980469e-5,14.420633142829253,3.3306690738754696e-16,1.746089096070148e-6,0.0022210489162368674
901,0.00010800361633300781,14.420635606693573,4.440892098500626e-16,1.7422151903296011e-6,0.002218585051917188
902,0.00011110305786132812,14.420638065097585,2.220446049250313e-16,1.7383541623881521e-6,0.00221612664790527
903,0.00010609626770019531,14.420640518059407,0.0,1.7345059552302818e-6,0.0022136736860822737
904,8.988380432128906e-5,14.420642965597096,2.220446049250313e-16,1.7306705121549507e-6,0.0022112261483933082
905,8.106231689453125e-5,14.420645407728614,3.3306690738754696e-16,1.7268477767768239e-6,0.0022087840168758532
906,7.581710815429688e-5,14.420647844471867,1.1102230246251565e-16,1.7230376930179915e-6,0.0022063472736224554
907,7.891654968261719e-5,14.42065027584466,0.0,1.7192402051121101e-6,0.0022039159008304665
908,9.584426879882812e-5,14.420652701864727,0.0,1.7154552575994934e-6,0.0022014898807629635
909,8.511543273925781e-5,14.420655122549727,0.0,1.7116827953240483e-6,0.0021990691957629593
910,8.916854858398438e-5,14.420657537917243,2.220446049250313e-16,1.7079227634337337e-6,0.0021966538282462977
911,0.00028395652770996094,14.420659947984767,2.220446049250313e-16,1.7041751073770334e-6,0.0021942437607229692
912,0.00010418891906738281,14.420662352769734,0.0,1.7004397729018844e-6,0.002191838975756255
913,9.202957153320312e-5,14.420664752289488,0.0,1.6967167060518416e-6,0.002189439456001807
914,0.0001220703125,14.420667146561302,1.1102230246251565e-16,1.6930058531669996e-6,0.0021870451841881078
915,0.000102996826171875,14.420669535602379,1.1102230246251565e-16,1.6893071608796988e-6,0.002184656143111141
916,8.988380432128906e-5,14.420671919429838,0.0,1.6856205761134513e-6,0.002182272315652156
917,8.511543273925781e-5,14.420674298060725,0.0,1.681946046081256e-6,0.002179893684765233
918,8.511543273925781e-5,14.420676671512009,3.3306690738754696e-16,1.6782835182836034e-6,0.002177520233480834
919,8.511543273925781e-5,14.420679039800612,5.551115123125783e-16,1.6746329405060243e-6,0.002175151944877385
920,0.00011897087097167969,14.420681402943332,3.3306690738754696e-16,1.6709942608181677e-6,0.0021727888021576547
921,0.00020503997802734375,14.420683760956942,1.1102230246251565e-16,1.6673674275705824e-6,0.002170430788547506
922,9.107589721679688e-5,14.420686113858114,0.0,1.6637523893957904e-6,0.00216807788737583
923,5.316734313964844e-5,14.420688461663456,1.1102230246251565e-16,1.6601490952018457e-6,0.00216573008203369
924,5.1021575927734375e-5,14.42069080438951,0.0,1.656557494174789e-6,0.0021633873559796513
925,5.0067901611328125e-5,14.420693142052738,0.0,1.652977535774507e-6,0.002161049692752215
926,5.793571472167969e-5,14.420695474669532,1.1102230246251565e-16,1.6494091697347326e-6,0.0021587170759573837
927,7.200241088867188e-5,14.420697802256225,2.220446049250313e-16,1.6458523460585985e-6,0.002156389489265109
928,5.0067901611328125e-5,14.420700124829057,0.0,1.6423070150184836e-6,0.0021540669164323845
929,4.982948303222656e-5,14.420702442404217,1.1102230246251565e-16,1.6387731271575466e-6,0.002151749341273046
930,9.417533874511719e-5,14.420704754997821,1.1102230246251565e-16,1.6352506332794525e-6,0.0021494367476684317
931,0.00012803077697753906,14.420707062625906,1.1102230246251565e-16,1.631739484456193e-6,0.0021471291195833686
932,8.893013000488281e-5,14.42070936530446,1.1102230246251565e-16,1.628239632020266e-6,0.002144826441030645
933,8.416175842285156e-5,14.420711663049376,0.0,1.6247510275657494e-6,0.0021425286961136436
934,0.00010013580322265625,14.420713955876499,2.220446049250313e-16,1.6212736229440083e-6,0.002140235868990814
935,0.00028395652770996094,14.420716243801605,2.220446049250313e-16,1.6178073702666068e-6,0.002137947943884555
936,0.00019812583923339844,14.420718526840389,2.220446049250313e-16,1.614352221896723e-6,0.0021356649051007537
937,8.702278137207031e-5,14.420720805008497,1.1102230246251565e-16,1.6109081304566619e-6,0.002133386736993259
938,0.0001461505889892578,14.420723078321492,1.1102230246251565e-16,1.6074750488168144e-6,0.0021311134239976326
939,0.00019979476928710938,14.420725346794878,1.1102230246251565e-16,1.6040529301005654e-6,0.002128844950611608
940,0.00015401840209960938,14.4207276104441,1.1102230246251565e-16,1.6006417276803073e-6,0.0021265813013897628
941,0.0004169940948486328,14.420729869284523,0.0,1.5972413951757516e-6,0.00212432246096661
942,0.00029397010803222656,14.420732123331454,2.220446049250313e-16,1.5938518864511709e-6,0.002122068414035283
943,0.00016808509826660156,14.420734372600146,2.220446049250313e-16,1.590473155619844e-6,0.002119819145343982
944,0.00016188621520996094,14.420736617105762,1.1102230246251565e-16,1.5871051570331715e-6,0.0021175746397279482
945,0.00021696090698242188,14.420738856863425,0.0,1.583747845285579e-6,0.0021153348820650564
946,0.00019216537475585938,14.42074109188818,0.0,1.5804011752125278e-6,0.002113099857309564
947,0.00021886825561523438,14.420743322195019,1.1102230246251565e-16,1.5770651018865253e-6,0.0021108695504707953
948,0.00020885467529296875,14.420745547798857,1.1102230246251565e-16,1.5737395806168194e-6,0.0021086439466326823
949,0.00020503997802734375,14.42074776871456,1.1102230246251565e-16,1.570424566949399e-6,0.0021064230309288945
950,0.0001811981201171875,14.420749984956926,2.220446049250313e-16,1.5671200166622402e-6,0.0021042067885641558
951,0.00012111663818359375,14.42075219654068,2.220446049250313e-16,1.5638258857680657e-6,0.0021019952048089152
952,7.796287536621094e-5,14.420754403480506,0.0,1.5605421305071403e-6,0.00209978826498336
953,5.1021575927734375e-5,14.420756605791018,2.220446049250313e-16,1.5572687073532477e-6,0.0020975859544716258
954,5.984306335449219e-5,14.42075880348675,3.3306690738754696e-16,1.5540055730048006e-6,0.002095388258739561
955,4.792213439941406e-5,14.420760996582215,3.3306690738754696e-16,1.550752684387905e-6,0.0020931951632743306
956,4.696846008300781e-5,14.420763185091824,0.0,1.5475099986555942e-6,0.0020910066536661276
957,4.8160552978515625e-5,14.420765369029949,2.220446049250313e-16,1.54427747318093e-6,0.0020888227155406724
958,4.696846008300781e-5,14.420767548410904,0.0,1.5410550655639004e-6,0.002086643334585858
959,4.696846008300781e-5,14.420769723248936,0.0,1.5378427336206888e-6,0.0020844684965535265
960,4.792213439941406e-5,14.420771893558236,0.0,1.5346404353922588e-6,0.002082298187254139
961,5.91278076171875e-5,14.42077405935293,1.1102230246251565e-16,1.5314481291320893e-6,0.00208013239256033
962,4.8160552978515625e-5,14.42077622064709,2.220446049250313e-16,1.528265773315679e-6,0.0020779710983998
963,4.696846008300781e-5,14.420778377454743,3.3306690738754696e-16,1.525093326630582e-6,0.002075814290746436
964,4.887580871582031e-5,14.42078052978983,0.0,1.5219307479800862e-6,0.0020736619556593894
965,4.696846008300781e-5,14.420782677666253,0.0,1.5187779964799945e-6,0.0020715140792368913
966,4.792213439941406e-5,14.42078482109785,1.1102230246251565e-16,1.5156350314577038e-6,0.002069370647639346
