Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
300,0.006040096282958984,6403.480765172585,1.5230819279171007e-11,0.010246411296669363,86205.93403147448
301,0.006092071533203125,6407.58134359294,9.645092388923471e-12,0.008046864760482822,86201.83345305412
302,0.006124973297119141,6418.692523898477,0.6600440298380774,0.008016089783335751,86190.7222727486
303,0.0059468746185302734,6429.784008167839,0.6575197125368166,0.007992147024717235,86179.63078847922
304,0.008860111236572266,6436.794459636109,0.6557279419621078,0.010106240831659494,86172.62033701096
305,0.006253957748413086,6440.859605552449,1.4196919750369235e-11,0.007949048311149,86168.55519109461
306,0.006823062896728516,6451.897361428221,0.6525308530960584,0.007918622995804354,86157.51743521885
307,0.006757020950317383,6462.915357665213,0.6500332639284835,0.007895264629542433,86146.49943898185
308,0.007616996765136719,6469.8875172241505,0.6482823992332652,0.009974753372061374,86139.52727942291
309,0.006326913833618164,6473.918010920802,7.561036129411592e-12,0.007853744808248199,86135.49678572627
310,0.006953001022338867,6480.870229270432,0.645201386544327,0.00991032714200546,86128.54456737664
311,0.0062770843505859375,6480.876481146133,1.1135407593685051e-11,0.009885120547915755,86128.53831550093
312,0.006695985794067383,6480.882713237621,1.238619092962974e-11,0.009853698174128752,86128.53208340945
313,0.009769201278686523,6484.867742293134,1.4379341828552335e-11,0.0077561854279988235,86124.54705435393
314,0.006434917449951172,6491.748630518905,0.6373470823267094,0.009784277225725741,86117.66616612815
315,0.006436824798583984,6495.7140885286135,8.25379708039216e-12,0.007709297279700165,86113.70070811844
316,0.00698089599609375,6502.568196016017,0.6336511857207572,0.009722338521198927,86106.84660063105
317,0.006779193878173828,6506.514360250987,1.7031259410389403e-11,0.00766310334856907,86102.90043639607
318,0.007811784744262695,6513.34204094366,0.6300091001212846,0.00966118146684502,86096.0727557034
319,0.007953882217407227,6513.348136455621,7.549719941078042e-12,0.009637977666747944,86096.06666019144
320,0.007327079772949219,6513.354213229886,1.7804986772106596e-11,0.009608122780361883,86096.06058341717
321,0.009245157241821289,6517.25696959199,1.5226016159544673e-11,0.007570287286396794,86092.15782705507
322,0.007202863693237305,6524.016282299259,0.6225299336190466,0.009541344152817887,86085.3985143478
323,0.009417057037353516,6524.022302677566,1.0041705065712868e-11,0.009518985560761879,86085.3924939695
324,0.0061838626861572266,6524.02830454618,1.0743326837982881e-11,0.009489868846611732,86085.38649210088
325,0.006268978118896484,6527.888591612191,1.376525715825817e-11,0.007479596594240178,86081.52620503487
326,0.006749153137207031,6534.5809203840845,0.6152196724431891,0.009424437062746727,86074.83387626297
327,0.010218143463134766,6534.586867204849,1.076695960461281e-11,0.00940289566272304,86074.82792944221
328,0.006315946578979492,6534.592796260047,9.232936214332171e-12,0.009374490387518244,86074.82200038701
329,0.00658106803894043,6534.598707235915,2.162638722333964e-11,0.009346087093926182,86074.81608941115
330,0.007033109664916992,6534.604600402543,2.0767820840949665e-11,0.009317851284644728,86074.81019624452
331,0.007851123809814453,6538.400382318072,1.3705980184489779e-11,0.007346552630473685,86071.014414329
332,0.009173870086669922,6548.7669541911455,0.6044192092194292,0.007318970648625411,86060.64784245592
333,0.006517887115478516,6555.341236008905,0.6021499707838976,0.009226556820134953,86054.07356063816
334,0.006873130798339844,6555.347058684247,9.517212826050834e-12,0.009206408429572157,86054.06773796282
335,0.0074040889739990234,6555.3528641189405,1.221890067718929e-11,0.009179188290103016,86054.06193252813
336,0.00953984260559082,6559.102495793006,1.2654568933102794e-11,0.007241661956987481,86050.31230085406
337,0.0063381195068359375,6565.621609923027,0.5960645013340065,0.00911717716763532,86043.79318672404
338,0.009712934494018555,6565.627363824005,1.2965078221445708e-11,0.00909777362409804,86043.78743282305
339,0.007395029067993164,6565.63310094312,1.168463975761166e-11,0.009071197727373182,86043.78169570395
340,0.009480953216552734,6565.6388213095715,1.0456607496144781e-11,0.009044600405604519,86043.77597533748
341,0.0063970088958740234,6569.33858599548,1.1500995177546756e-11,0.007137787426125001,86040.07621065158
342,0.006972789764404297,6575.7769579343785,0.5876478746390106,0.00898409725078814,86033.63783871269
343,0.007386922836303711,6575.782628153358,1.0719452072902064e-11,0.008965534245216346,86033.6321684937
344,0.0076978206634521484,6575.78828223181,8.855699179863034e-12,0.008939730989163588,86033.62651441526
345,0.007508993148803711,6575.793919857137,1.0687149408220049e-11,0.008913898085063066,86033.62087678992
346,0.006406068801879883,6575.799541259206,9.287850511817733e-12,0.008888209726603724,86033.61525538785
347,0.006824016571044922,6575.8051465332355,1.2772882390283456e-11,0.008862668896695016,86033.60965011382
348,0.006978034973144531,6575.810735700374,7.890743486575722e-12,0.008837274430007033,86033.60406094669
349,0.0074579715728759766,6575.816308899679,1.4572664370366724e-11,0.008812025074492313,86033.59848774738
350,0.008003950119018555,6579.425966775914,9.999009615066914e-12,0.006956684567590152,86029.98882987114
351,0.008038997650146484,6585.713167660142,0.572865606193972,0.008754220714840152,86023.70162898692
352,0.006963968276977539,6585.718693377022,1.1968760688646825e-11,0.008736947090911253,86023.69610327003
353,0.009891033172607422,6589.302360775429,1.5926107276172276e-11,0.006899577981700555,86020.11243587163
354,0.007948160171508789,6595.5498578886545,0.5682862354593717,0.008680077451404939,86013.8649387584
355,0.007061004638671875,6599.11786195098,1.56530433451383e-11,0.006862504574247651,86010.29693469609
356,0.007345914840698242,6608.896700897403,0.5653539307920482,0.006837569217077044,86000.51809574966
357,0.03997087478637695,6615.110439147946,0.5632996804817814,0.00860699226660001,85994.30435749912
358,0.02286219596862793,6615.115872560576,1.5136057229640645e-11,0.008590913276791156,85994.29892408648
359,0.03444504737854004,6615.121290846271,9.365614666099814e-12,0.008567241797381058,85994.29350580079
360,0.046079158782958984,6615.126694304194,1.7410240772396176e-11,0.008543514498380015,85994.28810234286
361,0.026034116744995117,6615.132082783328,1.2011968612077648e-11,0.008519913743214539,85994.28271386374
362,0.007451057434082031,6615.137456426422,1.65202963420415e-11,0.008496442909215115,85994.27734022064
363,0.010705947875976562,6615.142815245035,1.0406984992079087e-11,0.008473101033170533,85994.27198140202
364,0.009582996368408203,6615.148159463932,1.5286705090541714e-11,0.008449887057730143,85994.26663718313
365,0.010360002517700195,6615.1534889803115,8.112538735848323e-12,0.008426799934622224,85994.26130766675
366,0.010182857513427734,6615.15880403791,8.333944018761722e-12,0.008403838626901059,85994.25599260915
367,0.011754989624023438,6618.619259886732,1.189584095620351e-11,0.006642365166353442,85990.79553676033
368,0.01518702507019043,6628.113799778777,0.5474503682123111,0.006618490980529857,85981.30099686829
369,0.007387876510620117,6634.150521940974,0.5454827058714176,0.008327530083269395,85975.26427470609
370,0.017307043075561523,6634.155779572478,1.2561860601241115e-11,0.008313032360728365,85975.25901707458
371,0.031954050064086914,6634.1610231444765,1.0031239041493738e-11,0.00829087897125018,85975.25377350258
372,0.020070791244506836,6637.583437628991,8.790399291686181e-12,0.006556666027902639,85971.83135901808
373,0.030351877212524414,6643.5754792940725,0.5406080527744018,0.00823835394726003,85965.83931735299
374,0.027772903442382812,6646.983672793174,1.547345158522674e-11,0.006523193203283729,85962.4311238539
375,0.006855964660644531,6656.349845544869,0.5379564525608139,0.006499920104644073,85953.06495110219
376,0.01951003074645996,6665.699347514985,0.5360371604069702,0.006484171794491426,85943.71544913208
377,0.013310909271240234,6671.655865284129,0.5348452798870947,0.008150688958565537,85937.75893136293
378,0.029113054275512695,6671.661011970202,1.0414826236206885e-11,0.008137544833044439,85937.75378467687
379,0.007079124450683594,6671.666145170542,7.37716027204408e-12,0.008116333796973244,85937.74865147652
380,0.020333051681518555,6671.671264906963,1.4224580416820401e-11,0.00809503603394848,85937.7435317401
381,0.02163410186767578,6671.676371302501,1.7769446469207837e-11,0.008073844960532555,85937.73842534456
382,0.022036075592041016,6671.681464278665,1.7841637620818054e-11,0.008052764428313432,85937.7333323684
383,0.015185117721557617,6671.686543984162,1.655703158696175e-11,0.008031793687686032,85937.7282526629
384,0.006947040557861328,6671.691610561539,9.689874089868562e-12,0.00801093188590401,85937.72318608552
385,0.02505207061767578,6675.014638972027,1.1161778129361203e-11,0.00634217994675188,85934.40015767503
386,0.008311033248901367,6680.851743283252,0.5233403780630658,0.007961049913812671,85928.56305336382
387,0.022578954696655273,6680.856770436817,9.504922929351588e-12,0.007948785201891581,85928.55802621024
388,0.010912895202636719,6680.861784942393,9.59043662122214e-12,0.007928552243004155,85928.55301170467
389,0.013524055480957031,6680.8667864972795,7.764937826904999e-12,0.007908227508823352,85928.54801014978
390,0.009877920150756836,6684.15114032989,1.0627824375624699e-11,0.006262597582435768,85925.26365631717
391,0.010725021362304688,6689.924850783883,0.5168731283572648,0.00785937050688962,85919.48994586318
392,0.01324605941772461,6689.929814004998,1.0745589064639087e-11,0.007847652319252498,85919.48498264207
393,0.00991511344909668,6693.1929027565175,8.793360644327784e-12,0.006216397541333266,85916.22189389054
394,0.0106658935546875,6698.93370801222,0.513157581615475,0.007799546267015433,85910.48108863484
395,0.00817108154296875,6698.93863366744,9.266778473731615e-12,0.007788197170639652,85910.47616297963
396,0.026668071746826172,6702.180755175199,1.0537751047774213e-11,0.006170887624032995,85907.23404147186
397,0.014859914779663086,6707.889081044143,0.5094966489083139,0.00774062497309265,85901.52571560293
398,0.02391195297241211,6707.89396965627,1.601747274830119e-11,0.007729636110461349,85901.52082699079
399,0.017721176147460938,6707.898846170641,7.826804165851206e-12,0.007710516821612012,85901.51595047642
400,0.021059036254882812,6707.90371068293,1.4804949655836944e-11,0.007691293581421385,85901.51108596413
401,0.031003952026367188,6711.109129214773,1.0569573497939273e-11,0.006095574765353106,85898.30566743229
402,0.02786087989807129,6716.7571249524935,0.5033722822718311,0.007644459371208772,85892.65767169457
403,0.0076808929443359375,6716.761953056931,1.1772621340235202e-11,0.00763396917545458,85892.65284359013
404,0.02129197120666504,6716.766769442553,1.4228201515231298e-11,0.007615325179975171,85892.64802720452
405,0.02133011817932129,6719.944150006851,1.6799914679299077e-11,0.006036923338823077,85889.47064664021
406,0.012644052505493164,6725.5469519186245,0.4986204304300109,0.0075692041561129025,85883.86784472843
407,0.02855515480041504,6725.5517327255675,1.5224735084534757e-11,0.007559123283742346,85883.8630639215
408,0.0073680877685546875,6725.556501979408,1.570199894079999e-11,0.007540847597752931,85883.85829466766
409,0.020402193069458008,6728.7063596469925,1.4754550199839314e-11,0.005979402312796757,85880.70843700007
410,0.022009849548339844,6734.2647560153855,0.4939591250306666,0.007495414948696396,85875.15004063168
411,0.04218792915344238,6737.402669819661,1.3058460993902469e-11,0.005951577574195225,85872.01212682741
412,0.01781296730041504,6742.9440810738615,0.49174872437514533,0.007458991384951717,85866.4707155732
413,0.014546871185302734,6742.948792652354,1.4389913767903704e-11,0.007449564713172633,85866.4660039947
414,0.006966114044189453,6742.953492932403,8.793122079780948e-12,0.007431823147741686,85866.46130371466
415,0.009881973266601562,6746.064695335983,1.088468071677397e-11,0.005895838621771768,85863.35010131108
416,0.012596845626831055,6751.562942043302,0.4872300934045988,0.007387327652505657,85857.85185460377
417,0.009793996810913086,6754.662510726417,1.2422723331666808e-11,0.005868789163923163,85854.75228592065
418,0.010907888412475586,6763.230986867748,0.4850801535694424,0.005848487214527998,85846.18380977932
419,0.01278996467590332,6768.701529321811,0.48340211190040494,0.007334236890479177,85840.71326732525
420,0.009586811065673828,6771.7855920492075,1.4028145136603089e-11,0.0058295575548657635,85837.62920459785
421,0.010098934173583984,6777.247678059651,0.48200558811713784,0.007299445373749684,85832.16711858741
422,0.010998964309692383,6777.252289367023,1.8727587313527427e-11,0.007291051925542995,85832.16250728004
423,0.009496927261352539,6777.256889897217,8.56072285368046e-12,0.007274071907112092,85832.15790674984
424,0.015607833862304688,6777.261479510748,1.2806049245773979e-11,0.007256961694821655,85832.15331713631
425,0.015182018280029297,6777.266058425694,8.739551204745412e-12,0.007239926701204415,85832.14873822137
426,0.01014089584350586,6777.27062668257,1.4990596768499705e-11,0.007222971372457093,85832.1441699645
427,0.009835004806518555,6777.275184254605,1.040788814060975e-11,0.007206095271193049,85832.13961239246
428,0.04215598106384277,6777.279731095816,9.768537174205411e-12,0.007189297846323752,85832.13506555125
429,0.011276006698608398,6777.284267561711,8.13654372110888e-12,0.007172578549007644,85832.13052908535
430,0.013545036315917969,6777.28879321384,1.1997787010899196e-11,0.007155936835437699,85832.12600343322
431,0.011629104614257812,6777.29330859481,1.2311925697882616e-11,0.007139372166834369,85832.12148805225
432,0.009606122970581055,6777.297813490437,7.740981440526375e-12,0.00712288400940352,85832.11698315662
433,0.010019063949584961,6777.3023080537405,1.2706718585300184e-11,0.0071064718342661835,85832.11248859332
434,0.011465072631835938,6777.306792248799,8.469994998573349e-12,0.007090135117409378,85832.10800439827
435,0.010571002960205078,6780.287999004931,1.0450260105277068e-11,0.0056303992043865965,85829.12679764214
436,0.010348081588745117,6788.540481155931,0.4656191165876719,0.00561111039889374,85820.87431549114
437,0.014700889587402344,6793.813141821995,0.46402398342470524,0.0070324870577390735,85815.60165482506
438,0.0422060489654541,6793.817585037319,1.0011268193767648e-11,0.007025311219262861,85815.59721160974
439,0.0216519832611084,6793.8220182586665,9.910079969974477e-12,0.007009560016342383,85815.5927783884
440,0.010189056396484375,6793.8264414283085,7.790071961496693e-12,0.006993670563070253,85815.58835521876
441,0.0070230960845947266,6796.773204526449,1.3971590772748307e-11,0.005556335379861164,85812.6415921206
