Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2535,0.01763916015625,92908.90686583327,1.007612504198313e-11,0.06080853265091347,-299.4920691862062
2536,0.024691104888916016,92908.86842081405,1.096383712915611e-11,0.06078456397511788,-299.4536241669848
2537,0.012171030044555664,92908.82999218992,1.0898828177891194e-11,0.06076061418580887,-299.4151955428533
2538,0.01890397071838379,92908.79157970012,8.789886838909124e-12,0.06073668326308304,-299.376783053056
2539,0.012844085693359375,92908.75318186679,6.646321797427869e-12,0.060712771182390275,-299.3383852197294
2540,0.02073502540588379,92908.71479771982,5.875896988765446e-12,0.060688877923791525,-299.30000107275555
2541,0.014267921447753906,92908.67643082532,6.954974766479133e-12,0.06066500346369381,-299.2616341782559
2542,0.056405067443847656,92908.63807607187,3.8117844453256996e-12,0.06064114777998276,-299.22327942481206
2543,0.017606019973754883,92908.5997404675,6.811494863609847e-12,0.060617310850562364,-299.1849438204372
2544,0.033750057220458984,92908.56141583507,6.1363498000238805e-12,0.0605934926541267,-299.14661918800266
2545,0.02786993980407715,92908.52311013259,4.433642176640922e-12,0.06056969316726784,-299.1083134855289
2546,0.010067939758300781,92908.48481657644,5.857685916398907e-12,0.06054591236957816,-299.07001992937876
2547,0.03096795082092285,92908.44653960175,6.461897271615174e-12,0.06052215023665817,-299.0317429546849
2548,0.02849888801574707,92908.40827551809,7.395442499226711e-12,0.060498406749428815,-298.9934788710234
2549,0.02816486358642578,92908.37003007875,7.772182972090585e-12,0.060474681883978344,-298.95523343168315
2550,0.028105974197387695,92908.33179755075,7.742519229146994e-12,0.06045097561879249,-298.91700090368977
2551,0.013674020767211914,92908.293578588,5.4346531291837085e-12,0.06042728793299368,-298.87878194093355
2552,0.03464984893798828,92908.25537809689,5.113871269640118e-12,0.060403618803119896,-298.84058144982555
2553,0.03348207473754883,92908.217188804,7.921925224725511e-12,0.06037996820848083,-298.8023921569402
2554,0.012117147445678711,92908.17901585791,7.437376796830005e-12,0.0603563361265696,-298.76421921084693
2555,0.009660005569458008,92908.14085865192,9.45753223682983e-12,0.060332722537145105,-298.7260620048619
2556,0.03056502342224121,92908.10271593489,8.146241363457357e-12,0.060309127416483276,-298.68791928782593
2557,0.028023958206176758,92908.0645872931,8.001990486159099e-12,0.060285550744624265,-298.6497906460427
2558,0.01014089584350586,92908.02647481879,5.9339760211198495e-12,0.060261992498555926,-298.6116781717283
2559,0.046324968338012695,92907.98837659483,6.600262645688696e-12,0.06023845265784887,-298.57357994776976
2560,0.017575979232788086,92907.95029372534,6.6765805725166505e-12,0.060214931200353324,-298.53549707827915
2561,0.030241966247558594,92907.91222539,6.102397748780978e-12,0.06019142810487172,-298.4974287429359
2562,0.0779731273651123,92907.87417117844,9.61515939991272e-12,0.060167943348972984,-298.45937453137594
2563,0.00943303108215332,92907.83613227765,9.098197536819447e-12,0.06014447691303464,-298.4213356305845
2564,0.028155088424682617,92907.79810907596,6.4681191244602505e-12,0.06012102877365106,-298.383312428894
2565,0.020863056182861328,92907.7600999996,8.942979301496445e-12,0.06009759891055979,-298.34530335254385
2566,0.023138999938964844,92907.72210473075,7.478715152326479e-12,0.060074187301668865,-298.30730808369117
2567,0.009760856628417969,92907.68412555028,6.994706031789183e-12,0.060050793926925645,-298.2693289032177
2568,0.024891138076782227,92907.64616075915,7.020783173145235e-12,0.060027418763763336,-298.23136411208543
2569,0.025916099548339844,92907.60821150102,9.408040427218663e-12,0.06000406179173406,-298.19341485395853
2570,0.015444040298461914,92907.57027614993,1.0955199280209038e-11,0.05998072298869276,-298.1554795028642
2571,0.03311800956726074,92907.53235606017,6.633005455467598e-12,0.05995740233465432,-298.1175594131055
2572,0.022819042205810547,92907.49445072658,4.447851312652515e-12,0.05993409980720973,-298.0796540795127
2573,0.009952068328857422,92907.45655882759,5.930752330775644e-12,0.059910815386453355,-298.04176218052453
2574,0.024933815002441406,92907.41868230185,7.086017544650663e-12,0.059887549050497986,-298.0038856547908
2575,0.02829599380493164,92907.38082119671,1.0902369873273406e-11,0.05986430077762005,-297.96602454964886
2576,0.013046979904174805,92907.34297406836,7.192813526023792e-12,0.0598410705486287,-297.92817742130137
2577,0.023651838302612305,92907.30514164624,6.235678907371873e-12,0.05981785834172853,-297.8903449991776
2578,0.008817911148071289,92907.26732479886,5.551392943516556e-12,0.05979466413467494,-297.8525281517941
2579,0.02267909049987793,92907.22952209506,7.631207685316642e-12,0.059771487908705824,-297.8147254479991
2580,0.01976490020751953,92907.19173431242,6.020281620741043e-12,0.059748329641485416,-297.7769376653596
2581,0.012740850448608398,92907.1539612259,7.998536204270476e-12,0.05972518931192193,-297.73916457883024
2582,0.011063098907470703,92907.11620089112,7.645545726813053e-12,0.059702066900682464,-297.7014042440569
2583,0.03645586967468262,92907.0784576409,4.805206946919512e-12,0.05967896238572668,-297.6636609938432
2584,0.023010969161987305,92907.04072776253,6.3424677970254e-12,0.059655875746208384,-297.62593111547176
2585,0.022485017776489258,92907.00301189735,1.0320422785596212e-11,0.05963280696234578,-297.58821525028907
2586,0.015219926834106445,92906.96531155749,8.427462998345582e-12,0.05960975601255596,-297.5505149104283
2587,0.014698982238769531,92906.92762639784,9.85974350645261e-12,0.05958672287611703,-297.5128297507763
2588,0.01781487464904785,92906.8899544543,1.1982760383491631e-11,0.059563707533768946,-297.4751578072319
2589,0.03553509712219238,92906.85229794269,6.8855149757326775e-12,0.05954070996269096,-297.4375012956298
2590,0.016516923904418945,92906.81465474004,7.497070176625621e-12,0.05951773014467628,-297.3998580929765
2591,0.014187097549438477,92906.77702791395,9.85350562228224e-12,0.05949476805728309,-297.36223126688856
2592,0.013696908950805664,92906.73941484475,9.59963681559937e-12,0.059471823680598744,-297.3246181976865
2593,0.012391090393066406,92906.70181473452,6.43446219711548e-12,0.0594488969944279,-297.2870180874597
2594,0.008613824844360352,92906.66423105297,7.634706867604795e-12,0.059425987978387516,-297.2494344059087
2595,0.011850118637084961,92906.62666099699,6.6840156792802965e-12,0.0594030966116721,-297.21186434992705
2596,0.008646965026855469,92906.58910741349,7.753661867171848e-12,0.05938022287441809,-297.1743107664224
2597,0.010391950607299805,92906.55156576216,1.3130335114463567e-11,0.05935736674534827,-297.1367691150954
2598,0.013560771942138672,92906.51403880588,8.8530670655041e-12,0.059334528204668044,-297.0992421588162
2599,0.016841888427734375,92906.47652658736,9.161880829242284e-12,0.05931170723215165,-297.06172994029475
2600,0.009605169296264648,92906.43902954826,7.265407368524533e-12,0.05928890380793866,-297.0242329011962
2601,0.011594057083129883,92906.40154610798,5.178223334274999e-12,0.05926611791113238,-296.9867494609207
2602,0.010180950164794922,92906.36407685725,6.546668619219661e-12,0.0592433495214863,-296.9492802101886
2603,0.008749961853027344,92906.3266209285,8.829640164083378e-12,0.0592205986192078,-296.91182428144384
2604,0.014436006546020508,92906.28918251788,1.1451031030764576e-11,0.059197865184049826,-296.8743858708185
2605,0.021914005279541016,92906.25175765959,7.489684647618594e-12,0.05917514919543109,-296.8369610125228
2606,0.024380922317504883,92906.21434553347,6.973372411732939e-12,0.05915245063438724,-296.7995488864108
2607,0.01166987419128418,92906.17694823095,7.625219891538352e-12,0.059129769480629146,-296.7621515838837
2608,0.024169206619262695,92906.13956693516,7.39755713528579e-12,0.05910710571240598,-296.72477028809953
2609,0.02002406120300293,92906.102197785,6.466438778688998e-12,0.059084459312123985,-296.68740113794047
2610,0.012157917022705078,92906.0648438464,5.4304323958856344e-12,0.059061830258123275,-296.65004719933495
2611,0.011630058288574219,92906.02750326952,9.251649674273813e-12,0.05903921853164168,-296.61270662245806
2612,0.019181013107299805,92905.99017858694,6.8575101896181765e-12,0.059016624111512914,-296.5753819398815
2613,0.014507055282592773,92905.95286775319,4.2969262302820064e-12,0.058994046979267974,-296.5380711061298
2614,0.022584915161132812,92905.91557058928,7.181062047202309e-12,0.05897148711430141,-296.50077394221444
2615,0.013592004776000977,92905.87828766057,7.14052830154999e-12,0.058948944496907955,-296.4634910135064
2616,0.012351036071777344,92905.84101992183,6.576682056538616e-12,0.058926419107495645,-296.4262232747715
2617,0.02525496482849121,92905.8037655633,9.059250774394357e-12,0.05890391092595257,-296.38896891623153
2618,0.016448974609375,92905.7665266754,6.1927844474204485e-12,0.05888141993309008,-296.351730028342
2619,0.029254913330078125,92905.72930027355,6.836463019667587e-12,0.05885894610853029,-296.3145036264905
2620,0.0181119441986084,92905.69208943342,5.230856443578297e-12,0.05883648943319405,-296.27729278635525
2621,0.011510133743286133,92905.65488975245,6.765564130934327e-12,0.05881404988726559,-296.2400931053853
2622,0.02248692512512207,92905.61770749671,7.313828401499793e-12,0.05879162745117338,-296.2029108496499
2623,0.016865968704223633,92905.58053977722,7.996835905368792e-12,0.058769222105368724,-296.16574313015735
2624,0.03131699562072754,92905.54338451318,6.241524597746991e-12,0.058746833829855086,-296.1285878661147
2625,0.019737958908081055,92905.50624422815,9.938688947242299e-12,0.05872446260663222,-296.09144758108596
2626,0.014468908309936523,92905.46911715143,6.5588275579572275e-12,0.05870210841431309,-296.054320504365
2627,0.021526098251342773,92905.4320051251,6.646367070837223e-12,0.05867977123417737,-296.0172084780352
2628,0.025943994522094727,92905.3949073583,6.830638664543191e-12,0.05865745104771145,-295.98011071124347
2629,0.010673999786376953,92905.35782197956,1.1559474590084641e-11,0.058635147834468236,-295.9430253324972
2630,0.01764392852783203,92905.32075237931,9.627991516398415e-12,0.05861286157523645,-295.9059557322471
2631,0.013527870178222656,92905.28369587041,4.921003210261211e-12,0.05859059225091716,-295.86889922335104
2632,0.013400077819824219,92905.24665558501,6.9360231240904704e-12,0.058568339842186734,-295.8318589379487
2633,0.009183883666992188,92905.20962656931,6.663898821773968e-12,0.05854610432972154,-295.794829922248
2634,0.015462160110473633,92905.17261392242,4.785270526089541e-12,0.05852388569408561,-295.7578172753565
2635,0.014558076858520508,92905.13561327216,7.810009714622858e-12,0.058501683916765794,-295.720816625093
2636,0.018700122833251953,92905.09862842859,6.5521085260862755e-12,0.0584794989775799,-295.68383178152726
2637,0.018832921981811523,92905.06165691756,9.126578315001025e-12,0.058457330858512235,-295.646860270499
2638,0.01763606071472168,92905.02469892174,1.0188869044784637e-11,0.05843517953897933,-295.60990227467846
2639,0.010003089904785156,92904.98775541014,9.174625010709189e-12,0.05841304500190437,-295.5729587630776
2640,0.012976884841918945,92904.9508253443,8.253473052809305e-12,0.05839092722582948,-295.5360286972427
2641,0.024445056915283203,92904.91390961442,5.190556358124464e-12,0.05836882619415117,-295.4991129673581
2642,0.020433902740478516,92904.87700712972,6.38463089251685e-12,0.058346741885675915,-295.4622104826558
2643,0.022692203521728516,92904.84011990929,9.342543399405646e-12,0.0583246742829501,-295.42532326222863
2644,0.010391950607299805,92904.80324695437,5.3329874230213226e-12,0.05830262336662594,-295.3884503073059
2645,0.012877941131591797,92904.76638680199,6.520371985978224e-12,0.058280589117291955,-295.35159015492536
2646,0.010357141494750977,92904.72954073444,1.0049971105218492e-11,0.05825857151658665,-295.3147440873727
2647,0.010667085647583008,92904.69270947279,8.273484625209755e-12,0.05823657054507406,-295.27791282572434
2648,0.022205829620361328,92904.65589056519,7.278204705179486e-12,0.05821458618530263,-295.2410939181282
2649,0.016903162002563477,92904.61908578986,7.877520721089364e-12,0.05819261841658717,-295.2042891427991
2650,0.008201837539672852,92904.58229573551,8.668558237346746e-12,0.058170667221240535,-295.1674990884494
2651,0.009365081787109375,92904.5455179438,4.632678573935702e-12,0.05814873258102403,-295.13072129673674
2652,0.015985965728759766,92904.50875648562,6.28216638203784e-12,0.058126814475853716,-295.0939598385594
2653,0.030668020248413086,92904.47200763242,8.387594129062526e-12,0.05810491288789087,-295.05721098535287
2654,0.021984100341796875,92904.43527379255,5.328822860442995e-12,0.058083027798286405,-295.02047714548826
2655,0.026492834091186523,92904.39855233293,1.340235018487943e-11,0.058061159188191463,-294.98375568586926
2656,0.011591911315917969,92904.36184389959,1.1903146726577699e-11,0.05803930703959167,-294.94704725252814
2657,0.013103008270263672,92904.32515106355,1.1110746990002683e-11,0.05801747133320225,-294.91035441648273
2658,0.012125968933105469,92904.28847267947,6.947216419881601e-12,0.05799565205127294,-294.87367603241
2659,0.008541107177734375,92904.25180655732,8.459672648220228e-12,0.057973849174689875,-294.83700991026126
2660,0.01144099235534668,92904.21515508695,1.1574901579852912e-11,0.057952062684880054,-294.800358439883
2661,0.011030912399291992,92904.17851544227,1.2897359809716737e-11,0.05793029256366855,-294.76371879520593
2662,0.008718013763427734,92904.14189029709,1.2465998836375827e-11,0.057908538792518165,-294.7270936500281
2663,0.012434005737304688,92904.1052801151,5.6883202079848955e-12,0.05788680135297876,-294.69048346803174
2664,0.032434940338134766,92904.06868405946,7.9329729325209e-12,0.05786508022679905,-294.6538874123944
2665,0.027267932891845703,92904.03209928068,4.83067194814522e-12,0.05784337539529366,-294.61730263361824
2666,0.01016688346862793,92903.99553057717,1.0319714040217438e-11,0.05782168684091101,-294.58073393011
2667,0.03012704849243164,92903.95897449792,6.737677538716767e-12,0.057800014544414136,-294.5441778508539
2668,0.023401975631713867,92903.92243217296,8.021243613782993e-12,0.05777835848799127,-294.5076355258934
2669,0.010221004486083984,92903.88590281225,8.452878307026314e-12,0.057756718653329896,-294.4711061651906
2670,0.022917985916137695,92903.8493876674,1.3141478702808714e-11,0.05773509502206617,-294.43459102034103
2671,0.012439966201782227,92903.81288604971,8.036924534166609e-12,0.05771348757638848,-294.3980894026463
2672,0.02908492088317871,92903.77639973655,7.378291811622724e-12,0.0576918962980451,-294.36160308949184
2673,0.01614093780517578,92903.73992669529,8.499320149678152e-12,0.05767032116847243,-294.3251300482225
2674,0.010885000228881836,92903.7034649039,9.422901245792156e-12,0.05764876216968673,-294.2886682568351
2675,0.012538909912109375,92903.66701888939,5.1374580208847925e-12,0.0576272192842485,-294.25222224232857
2676,0.032267093658447266,92903.63058465495,5.945029892410799e-12,0.057605692492808495,-294.2157880078885
2677,0.020627975463867188,92903.59416542987,8.923248050125587e-12,0.05758418177890995,-294.17936878280307
2678,0.012581110000610352,92903.55775904703,7.989842197368298e-12,0.05756268712409637,-294.142962399972
2679,0.022716045379638672,92903.52136804446,6.591857083059167e-12,0.05754120850901679,-294.1065713973949
2680,0.012862920761108398,92903.48498924561,5.082011837673111e-12,0.05751974591715647,-294.0701925985486
