Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
6012,0.03463101387023926,3252.6532312976283,3.0354850513481037e-11,4.9938095257035e-11,89356.76156534943
6013,0.029222965240478516,3252.653231296636,2.1372021284717328e-11,4.9917030256223536e-11,89356.76156535043
6014,0.015465974807739258,3252.653231301343,1.349657218806182e-11,4.9888943588474924e-11,89356.76156534572
6015,0.014981985092163086,3252.65323129943,2.449836425787223e-11,4.986787858766346e-11,89356.76156534764
6016,0.08805203437805176,3252.6532312984173,2.2861173482250925e-11,4.983979191991485e-11,89356.76156534864
6017,0.015958070755004883,3252.6532313044413,1.41225132155524e-11,2.095794302125545e-11,89356.76156534262
6018,0.015610933303833008,3252.6532313149282,1.2729986727113873e-9,4.9790640251354776e-11,89356.76156533214
6019,0.02814507484436035,3252.6532313033626,1.2515363624662803e-11,4.9769575250543314e-11,89356.7615653437
6020,0.015273809432983398,3252.6532313152534,1.257254116071856e-11,4.97414885827947e-11,89356.7615653318
6021,0.020409107208251953,3252.653231292867,1.909471185064886e-11,4.972042358198324e-11,89356.7615653542
6022,0.0973360538482666,3252.6532313136645,1.0529393983093886e-11,4.969233691423463e-11,89356.76156533339
6023,0.015521049499511719,3252.6532313094826,1.0875929894371033e-11,2.0895624192412907e-11,89356.76156533758
6024,0.015168905258178711,3252.6532313087378,1.25327236743101e-9,4.9643185245674554e-11,89356.76156533833
6025,0.02827000617980957,3252.653231327262,1.6200527285484638e-11,4.962212024486309e-11,89356.7615653198
6026,0.015316009521484375,3252.653231323858,1.2141215634423073e-11,2.086458744644072e-11,89356.7615653232
6027,0.014992952346801758,3252.653231332596,1.2432169932846974e-9,2.08541873125287e-11,89356.76156531446
6028,0.08582496643066406,3252.653231326483,1.264399085563485e-9,4.9544881908554406e-11,89356.76156532059
6029,0.015317916870117188,3252.653231335894,1.3980782658811717e-11,2.0833661517492096e-11,89356.76156531117
6030,0.015107870101928711,3252.6532313447256,1.2512735328663105e-9,2.0823341565310125e-11,89356.76156530234
6031,0.04423809051513672,3252.653231347799,1.2475251661082754e-9,4.947466523918287e-11,89356.76156529927
6032,0.02384805679321289,3252.6532313409066,2.385349094377029e-11,4.944657857143426e-11,89356.76156530615
6033,0.015668869018554688,3252.6532313456923,1.0818514398334606e-11,4.9425513570622796e-11,89356.76156530136
6034,0.08832883834838867,3252.6532313441403,1.7685645441305253e-11,4.9397426902874184e-11,89356.76156530292
6035,0.018461942672729492,3252.6532313468456,1.3191028836394641e-11,4.937636190206272e-11,89356.76156530021
6036,0.015972137451171875,3252.6532313499188,1.4341312480492398e-11,2.0761599423934985e-11,89356.76156529714
6037,0.028916120529174805,3252.6532313444964,1.2391136028834869e-9,4.932721023350265e-11,89356.76156530257
6038,0.015290975570678711,3252.6532313513144,1.501063020433196e-11,4.9299123565754036e-11,89356.76156529575
6039,0.015017032623291016,3252.653231367226,1.6439561295215296e-11,2.073091117762675e-11,89356.76156527984
6040,0.08617591857910156,3252.6532313559333,1.248061176009157e-9,4.924997189719396e-11,89356.76156529113
6041,0.020651817321777344,3252.653231357063,1.2438759569220311e-11,4.92289068963825e-11,89356.76156529
6042,0.028168916702270508,3252.653231356733,2.073012689607509e-11,4.920082022863389e-11,89356.76156529033
6043,0.031167030334472656,3252.6532313672888,1.3718768181975305e-11,2.0689933005176475e-11,89356.76156527977
6044,0.01581883430480957,3252.653231360569,1.240278064351799e-9,4.9151668560073814e-11,89356.76156528649
6045,0.015280008316040039,3252.6532313605294,1.756283452926548e-11,4.913060355926235e-11,89356.76156528654
6046,0.08654093742370605,3252.653231364387,1.8455462234818738e-11,4.9109538558450896e-11,89356.76156528268
6047,0.015215158462524414,3252.6532313534417,1.0693225656037947e-11,4.908145189070228e-11,89356.76156529362
6048,0.015152931213378906,3252.653231366928,8.216263311581868e-12,4.906038688989082e-11,89356.76156528013
6049,0.02832818031311035,3252.653231355293,1.335618108879278e-11,2.0628751562783516e-11,89356.76156529177
6050,0.015657901763916016,3252.653231366833,1.233881724225521e-9,4.901123522133075e-11,89356.76156528023
6051,0.020208120346069336,3252.65323138094,1.5192161982980218e-11,4.898314855358213e-11,89356.76156526612
6052,0.09879803657531738,3252.6532313767852,1.3859053493185689e-11,4.8962083552770674e-11,89356.76156527028
6053,0.01532602310180664,3252.6532313697153,2.686571588489567e-11,4.8933996885022056e-11,89356.76156527735
6054,0.015881061553955078,3252.653231365707,2.3912081953207447e-11,4.89129318842106e-11,89356.76156528135
6055,0.03011798858642578,3252.653231368293,1.3677364300422221e-11,4.889186688339914e-11,89356.76156527876
6056,0.016179800033569336,3252.653231364767,1.8517910339597278e-11,4.8863780215650526e-11,89356.7615652823
6057,0.015257120132446289,3252.6532313774355,2.8136732038109167e-11,4.8842715214839064e-11,89356.76156526963
6058,0.08659791946411133,3252.653231366506,1.944783037626634e-11,4.881462854709045e-11,89356.76156528055
6059,0.015385150909423828,3252.653231379673,1.0550555553257341e-11,2.0527277453341913e-11,89356.76156526738
6060,0.015153169631958008,3252.653231382938,1.2354740852608359e-9,4.876547687853038e-11,89356.76156526413
6061,0.04079008102416992,3252.653231385341,1.2301213534926743e-11,4.8744411877718916e-11,89356.76156526172
6062,0.02154397964477539,3252.6532313817147,1.7181618792636118e-11,2.0496847311944278e-11,89356.76156526535
6063,0.01572895050048828,3252.6532313924117,1.2298061053500137e-9,2.0486735816887914e-11,89356.76156525465
6064,0.0861210823059082,3252.6532313952166,1.241554796297598e-9,2.0476749309095417e-11,89356.76156525184
6065,0.015375137329101562,3252.653231392292,1.228317709426573e-9,4.864610854059877e-11,89356.76156525477
6066,0.015197992324829102,3252.6532313980088,2.0385475264429643e-11,4.8625043539787306e-11,89356.76156524905
6067,0.028217077255249023,3252.65323140197,2.1511464383950412e-11,4.860397853897585e-11,89356.76156524509
6068,0.01541590690612793,3252.65323139865,2.404306594033511e-11,4.857589187122723e-11,89356.76156524841
6069,0.015038013458251953,3252.653231401003,1.766328971552891e-11,2.0426508958220434e-11,89356.76156524607
6070,0.08543181419372559,3252.653231397732,1.2340076501265459e-9,4.8526740202667165e-11,89356.76156524933
6071,0.0220489501953125,3252.6532314023357,2.079163890936312e-11,4.85056752018557e-11,89356.76156524473
6072,0.024995088577270508,3252.6532314064834,2.193920992068903e-11,2.039639203603659e-11,89356.76156524058
6073,0.031538963317871094,3252.653231415396,1.2250004142559927e-9,2.0386224163917004e-11,89356.76156523166
6074,0.019704818725585938,3252.6532314156734,1.2130148113534036e-9,4.8435458532484166e-11,89356.76156523138
6075,0.015836000442504883,3252.653231430664,2.4080644549948765e-11,2.0366392825828904e-11,89356.7615652164
6076,0.08556985855102539,3252.6532314268156,1.216276501366716e-9,2.035619344473104e-11,89356.76156522025
6077,0.015482187271118164,3252.6532314288147,1.2225301069602874e-9,2.0346296807764422e-11,89356.76156521824
6078,0.01523280143737793,3252.6532314419,1.2276517717850665e-9,2.0336338374804606e-11,89356.76156520516
6079,0.02844095230102539,3252.6532314497535,1.2215981329708526e-9,4.8316090194552556e-11,89356.7615651973
6080,0.015388011932373047,3252.653231452768,1.4561852161874828e-11,2.0316344806841563e-11,89356.76156519429
6081,0.020177125930786133,3252.653231452035,1.2267331225884636e-9,4.826693852599249e-11,89356.76156519503
6082,0.09617304801940918,3252.6532314536944,1.405075850778222e-11,2.0296351668247597e-11,89356.76156519337
6083,0.015451908111572266,3252.6532314536025,1.2143266250050676e-9,4.8217786857432415e-11,89356.76156519346
6084,0.015281915664672852,3252.65323145677,1.3530308135350782e-11,4.819672185662095e-11,89356.76156519029
6085,0.028584003448486328,3252.653231454573,1.4433198639933577e-11,2.02666461760804e-11,89356.76156519249
6086,0.015413999557495117,3252.6532314741935,1.2292223307775587e-9,4.814757018806088e-11,89356.76156517287
6087,0.015117168426513672,3252.653231455172,1.6752046130820706e-11,4.8126505187249416e-11,89356.76156519189
6088,0.0868380069732666,3252.6532314633046,1.4111403967935447e-11,4.8105440186437954e-11,89356.76156518376
6089,0.01536107063293457,3252.6532314792867,1.7244623540330005e-11,2.022687986509857e-11,89356.76156516778
6090,0.015306949615478516,3252.653231472557,1.2224822531586839e-9,4.8056288517877887e-11,89356.7615651745
6091,0.04298901557922363,3252.6532314786773,2.0022716159290487e-11,4.8035223517066424e-11,89356.76156516839
6092,0.019003868103027344,3252.6532314639967,1.803540155813754e-11,4.800713684931781e-11,89356.76156518307
6093,0.01701498031616211,3252.65323146941,1.153726409872065e-11,4.798607184850635e-11,89356.76156517766
6094,0.09090495109558105,3252.6532314788155,2.17606603143003e-11,4.795798518075774e-11,89356.76156516824
6095,0.015511035919189453,3252.653231449542,1.2985847579167743e-11,4.7936920179946276e-11,89356.76156519752
6096,0.015292882919311523,3252.6532314783135,1.6356370403386808e-11,4.7915855179134814e-11,89356.76156516875
6097,0.0283811092376709,3252.653231477763,1.6290798054929806e-11,4.78877685113862e-11,89356.7615651693
6098,0.015587806701660156,3252.653231460748,1.8238248320021034e-11,4.786670351057474e-11,89356.76156518632
6099,0.015123844146728516,3252.653231461643,1.8459941747198944e-11,4.784563850976328e-11,89356.76156518541
6100,0.08717799186706543,3252.653231474721,8.132988392140938e-12,4.7817551842014666e-11,89356.76156517235
6101,0.021975040435791016,3252.653231464088,1.0197608421860408e-11,4.779648684120321e-11,89356.76156518297
6102,0.02471303939819336,3252.653231475018,1.7385027169168955e-11,4.777542184039175e-11,89356.76156517204
6103,0.030494213104248047,3252.6532314672654,2.211167676698345e-11,2.0088953974287775e-11,89356.7615651798
6104,0.016124963760375977,3252.6532314746078,1.207242478979286e-9,4.7726270171831675e-11,89356.76156517245
6105,0.015325069427490234,3252.653231492139,1.2498893753471273e-11,2.0069300678102935e-11,89356.76156515493
6106,0.08694100379943848,3252.6532314936626,1.2177819759592056e-9,4.768414017020875e-11,89356.7615651534
6107,0.015533924102783203,3252.6532314778688,1.7654697375797486e-11,4.765605350246014e-11,89356.76156516919
6108,0.01524496078491211,3252.653231487182,1.2229285864713195e-11,4.7634988501648676e-11,89356.76156515988
6109,0.028465986251831055,3252.6532314828737,1.549063185069112e-11,2.0030120424550232e-11,89356.76156516418
6110,0.015452861785888672,3252.653231490499,1.2023210122743763e-9,4.758583683308861e-11,89356.76156515656
6111,0.02159285545349121,3252.653231492312,1.6762252555319607e-11,4.7564771832277147e-11,89356.76156515475
6112,0.133558988571167,3252.653231484069,1.3733574749199347e-11,4.7543706831465684e-11,89356.76156516299
6113,0.016122102737426758,3252.653231484221,1.609414225135671e-11,4.751562016371707e-11,89356.76156516284
6114,0.015351057052612305,3252.653231482666,1.0237627986636397e-11,4.749455516290561e-11,89356.7615651644
6115,0.02839207649230957,3252.653231492844,1.8234451899137948e-11,4.747349016209415e-11,89356.76156515421
6116,0.015522003173828125,3252.6532314856827,1.9558227076444703e-11,4.7445403494345536e-11,89356.76156516137
6117,0.015141963958740234,3252.653231491015,1.1994681254532788e-11,4.7424338493534074e-11,89356.76156515605
6118,0.08711099624633789,3252.6532314926653,1.6353293862354324e-11,4.740327349272262e-11,89356.7615651544
6119,0.01544809341430664,3252.6532314913616,1.5707807769559438e-11,4.7382208491911157e-11,89356.7615651557
6120,0.015308141708374023,3252.6532314976275,1.8785720447271506e-11,4.7354121824162545e-11,89356.76156514944
6121,0.043421030044555664,3252.65323148696,1.4420264935316432e-11,4.733305682335108e-11,89356.76156516011
6122,0.019372940063476562,3252.653231488114,1.5977910650162095e-11,1.9903370262630973e-11,89356.76156515894
6123,0.015944957733154297,3252.653231503768,1.1891559190696343e-9,1.9893750657960525e-11,89356.7615651433
6124,0.08739304542541504,3252.6532315027193,1.2007140280744644e-9,4.7262840153979546e-11,89356.76156514435
6125,0.015522003173828125,3252.653231503302,2.010970116825999e-11,4.724177515316809e-11,89356.76156514377
6126,0.015306949615478516,3252.6532315139657,2.6377295804786623e-11,1.98646820002922e-11,89356.7615651331
6127,0.02873396873474121,3252.653231507261,1.1784618360257477e-9,4.7192623484608017e-11,89356.76156513981
6128,0.016948938369750977,3252.6532315054037,2.5177359759051828e-11,4.7171558483796555e-11,89356.76156514166
6129,0.015307188034057617,3252.6532315144627,2.025763254454138e-11,4.715049348298509e-11,89356.7615651326
6130,0.0905160903930664,3252.6532315155646,1.4704659225104828e-11,4.712240681523648e-11,89356.7615651315
6131,0.021975994110107422,3252.6532315034597,1.5701517788541954e-11,4.710134181442502e-11,89356.7615651436
6132,0.02418804168701172,3252.6532315104996,1.6221373233317996e-11,1.9806746791092234e-11,89356.76156513656
6133,0.030588865280151367,3252.653231517771,1.1800288246643919e-9,4.70592118128021e-11,89356.76156512929
6134,0.01616501808166504,3252.653231514816,1.4729746379569126e-11,4.703112514505349e-11,89356.76156513224
6135,0.015349864959716797,3252.6532315174327,1.2595047212736319e-11,4.7010060144242027e-11,89356.76156512964
6136,0.0875251293182373,3252.653231517622,1.6910252523853776e-11,4.6988995143430565e-11,89356.76156512945
6137,0.015496015548706055,3252.653231526031,1.5428503204270285e-11,4.696793014261911e-11,89356.76156512104
6138,0.01530909538269043,3252.653231531049,1.0012483124637394e-11,1.9748882152431855e-11,89356.76156511602
6139,0.028616905212402344,3252.6532315119516,1.1989875146609786e-9,4.6918778474059035e-11,89356.76156513511
6140,0.01565098762512207,3252.6532315110103,1.8002243549414444e-11,4.689771347324757e-11,89356.76156513605
6141,0.02061009407043457,3252.6532315261293,2.2280928858169198e-11,1.9719996668726652e-11,89356.76156512093
6142,0.09613513946533203,3252.653231525656,1.1921255632924896e-9,4.68485618046875e-11,89356.7615651214
6143,0.015429019927978516,3252.653231542473,2.2962979310982734e-11,1.970104004375225e-11,89356.76156510459
6144,0.01550912857055664,3252.653231529533,1.1925168989175928e-9,4.680643180306458e-11,89356.76156511753
6145,0.028703927993774414,3252.6532315247923,1.4650248661164042e-11,4.678536680225312e-11,89356.76156512227
6146,0.018965959548950195,3252.6532315345503,1.4584920010971937e-11,4.675728013450451e-11,89356.76156511251
6147,0.01543879508972168,3252.65323153312,1.5553840000368355e-11,4.6736215133693045e-11,89356.76156511395
6148,0.087982177734375,3252.6532315312197,9.557528995807717e-12,4.671515013288158e-11,89356.76156511584
6149,0.01605701446533203,3252.653231530897,1.721441966091845e-11,4.669408513207012e-11,89356.76156511616
6150,0.015465974807739258,3252.6532315357535,1.6075100163074056e-11,4.6673020131258665e-11,89356.76156511132
6151,0.04369091987609863,3252.653231532643,2.0993856008196448e-11,4.6644933463510047e-11,89356.76156511442
6152,0.02169489860534668,3252.6532315354134,1.3534536034011058e-11,4.662386846269859e-11,89356.76156511165
6153,0.015563011169433594,3252.65323154213,1.0067816083823242e-11,4.660280346188713e-11,89356.76156510493
6154,0.08318114280700684,3252.6532315304016,1.8964852732867923e-11,4.6581738461075667e-11,89356.76156511666
6155,0.015243053436279297,3252.6532315345257,1.7082018797933118e-11,4.6553651793327055e-11,89356.76156511254
6156,0.015095949172973633,3252.65323154443,1.6073384181407618e-11,1.9577025777340267e-11,89356.76156510263
6157,0.027830123901367188,3252.653231548573,1.1771929468200347e-9,1.9567500379464923e-11,89356.7615650985
6158,0.01530599594116211,3252.6532315428344,1.176959731581053e-9,4.6490456790892675e-11,89356.76156510423
6159,0.014940977096557617,3252.6532315551995,2.7967009071606596e-11,1.9548609866267757e-11,89356.76156509186
6160,0.0831449031829834,3252.653231556041,1.1888997308895392e-9,4.64413051223326e-11,89356.76156509102
6161,0.02019214630126953,3252.653231561745,1.4756090000695233e-11,1.9529595368589514e-11,89356.76156508531
6162,0.02233600616455078,3252.653231556064,1.181561743135958e-9,1.9520194208239394e-11,89356.761565091
6163,0.03305792808532715,3252.6532315643144,1.1686076405869949e-9,4.637811011989822e-11,89356.76156508275
6164,0.015813112258911133,3252.6532315605527,1.4417579994398138e-11,4.635704511908676e-11,89356.7615650865
6165,0.015017986297607422,3252.6532315705267,1.2196102481566008e-11,4.632895845133815e-11,89356.76156507654
