Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1601,0.01369786262512207,5859.392556836558,1.1027866982971782e-11,1.487516266968362e-7,86750.02223981051
1602,0.019090890884399414,5859.392556867749,1.2838308203669974e-11,1.484721643527375e-7,86750.02223977931
1603,0.013278961181640625,5859.392556961796,7.707343035580552e-12,1.481932918286615e-7,86750.02223968526
1604,0.019223928451538086,5859.392607170467,9.659566610788638e-12,1.0838825990407191e-7,86750.0221894766
1605,0.012636899948120117,5859.392684412776,8.540677034652966e-6,1.476381869272779e-7,86750.02211223429
1606,0.018657922744750977,5859.392684464988,1.082133032452908e-11,1.473615051632863e-7,86750.02211218208
1607,0.013599872589111328,5859.392684569686,7.009365254537468e-12,1.4708541321931744e-7,86750.02211207738
1608,0.019639968872070312,5859.392734452188,6.778213190973318e-12,1.0757848232406747e-7,86750.02206219487
1609,0.012783050537109375,5859.392811010181,8.476860317694012e-6,1.4653586947814807e-7,86750.02198563688
1610,0.019637107849121094,5859.392811081875,1.2355922796369128e-11,1.4626194020759582e-7,86750.02198556518
1611,0.013911962509155273,5859.392860698919,7.520008652282352e-12,1.0697665360396797e-7,86750.02193594814
1612,0.019886016845703125,5859.392986256529,8.42942623619044e-6,1.0677740770797188e-7,86750.02181039054
1613,0.011703968048095703,5859.393062263716,8.413737568738919e-6,1.454457978161566e-7,86750.02173438335
1614,0.018526077270507812,5859.39306239365,1.3326360430449182e-11,1.4517504233905998e-7,86750.02173425342
1615,0.012830972671508789,5859.393111576954,1.0957589135195113e-11,1.061824908107556e-7,86750.02168507011
1616,0.019915103912353516,5859.393187173259,8.366846830281904e-6,1.446360591849641e-7,86750.0216094738
1617,0.012456178665161133,5859.393187303633,1.328940875736958e-11,1.443674102079486e-7,86750.02160934343
1618,0.01842498779296875,5859.3931873664305,1.0001546958655869e-11,1.440993229642881e-7,86750.02160928064
1619,0.012157917022705078,5859.393236223592,1.3341819019999608e-11,1.0539619462866363e-7,86750.02156042347
1620,0.021387100219726562,5859.393359918018,8.304892576475402e-6,1.0520117861787917e-7,86750.02143672905
1621,0.03468608856201172,5859.393434843337,8.289536012347219e-6,1.4330051004684975e-7,86750.02136180372
1622,0.011161088943481445,5859.393434923113,1.290755060065051e-11,1.4303548424997384e-7,86750.02136172395
1623,0.03155207633972168,5859.393435031608,1.407523907841953e-11,1.4277099209978514e-7,86750.02136161545
1624,0.032876014709472656,5859.393435131942,7.970975517402932e-12,1.425070897696192e-7,86750.02136151512
1625,0.0295870304107666,5859.393435201046,9.793079111801637e-12,1.4224372108614043e-7,86750.02136144602
1626,0.026922941207885742,5859.393483422203,1.2626320014696983e-11,1.0403989376977546e-7,86750.02131322486
1627,0.031129121780395508,5859.393557495487,8.198026472306659e-6,1.4171942725927706e-7,86750.02123915158
1628,0.011530876159667969,5859.393557603564,1.1027129877285782e-11,1.4145810890254396e-7,86750.0212390435
1629,0.013570070266723633,5859.393557667609,1.7155451006322325e-11,1.4119732419249809e-7,86750.02123897945
1630,0.032382965087890625,5859.393557710871,1.8153781716292025e-11,1.4093707312913942e-7,86750.0212389362
1631,0.030534029006958008,5859.39355781706,6.845798159537573e-12,1.4067738379913574e-7,86750.02123883
1632,0.026707887649536133,5859.393557887508,7.552934672084747e-12,1.4041822811581928e-7,86750.02123875955
1633,0.011022090911865234,5859.39355803601,1.0243956737254227e-11,1.4015960607919004e-7,86750.02123861105
1634,0.013615131378173828,5859.393558126492,1.070417195186916e-11,1.3990151768924805e-7,86750.02123852057
1635,0.030231952667236328,5859.393558231943,8.042551745662754e-12,1.3964396294599326e-7,86750.02123841512
1636,0.019812822341918945,5859.393558262052,1.1091281552811658e-11,1.3938696993609343e-7,86750.02123838502
1637,0.012017965316772461,5859.393605547289,1.6720801102679534e-11,1.0195119643039235e-7,86750.02119109978
1638,0.0197751522064209,5859.393725214612,8.03342489651233e-6,1.0176422492040957e-7,86750.02107143245
1639,0.0117340087890625,5859.393797667206,8.0187187742358e-6,1.3862110267992423e-7,86750.02099897986
1640,0.02007603645324707,5859.393797796285,1.3577314945636785e-11,1.3836700259680254e-7,86750.02099885078
1641,0.014274120330810547,5859.393797910428,5.5514268587185565e-12,1.3811343616036804e-7,86750.02099873664
1642,0.029507875442504883,5859.393797903852,9.537356250082394e-12,1.3786037528395305e-7,86750.02099874322
1643,0.02019786834716797,5859.393844677958,1.3089295270854763e-11,1.008354424483422e-7,86750.0209519691
1644,0.011672019958496094,5859.393962991251,7.945532160955297e-6,1.0065134375757854e-7,86750.02083365581
1645,0.020027875900268555,5859.394034682507,7.93102143121441e-6,1.3710627634157051e-7,86750.02076196455
1646,0.01209402084350586,5859.394034712522,1.6772022989074077e-11,1.3685608030526587e-7,86750.02076193455
1647,0.0200040340423584,5859.394034862422,1.9243749639363777e-11,1.366063898289807e-7,86750.02076178465
1648,0.014487028121948242,5859.394081174527,1.303324119811309e-11,9.991901587151384e-8,86750.02071547254
1649,0.02679300308227539,5859.39415230163,7.873311793286237e-6,1.3610931198316573e-7,86750.02064434544
1650,0.023470163345336914,5859.394152380435,1.1705130775316759e-11,1.3586153140028746e-7,86750.02064426662
1651,0.012727975845336914,5859.394152445201,1.105241169841634e-11,1.356142844640964e-7,86750.02064420187
1652,0.01617598533630371,5859.39415257661,5.68120844410805e-12,1.353675150012571e-7,86750.02064407045
1653,0.012805938720703125,5859.394198456928,5.924065852428237e-12,9.90133529661465e-8,86750.02059819014
1654,0.02317500114440918,5859.394268978261,7.80195084406012e-6,1.3487627918233385e-7,86750.0205276688
1655,0.012684822082519531,5859.394269020413,1.0470635350076709e-11,1.3463141961290144e-7,86750.02052762665
1656,0.0192258358001709,5859.394269109507,9.21993092044357e-12,1.343870656034885e-7,86750.02052753756
1657,0.013724088668823242,5859.39431468781,1.0542496126417583e-11,9.829663418459998e-8,86750.02048195925
1658,0.01848292350769043,5859.394384658269,7.745476248941848e-6,1.3390057643141476e-7,86750.0204119888
1659,0.01203012466430664,5859.394384782555,8.486996092127808e-12,1.3365807614207324e-7,86750.0204118645
1660,0.02020120620727539,5859.394384817561,1.3410459595094997e-11,1.3341605332608343e-7,86750.02041182951
1661,0.012078046798706055,5859.39438489576,1.1648335331876334e-11,1.3317453607011308e-7,86750.0204117513
1662,0.020841121673583984,5859.3943849727,1.2090007835394225e-11,1.3293352437416223e-7,86750.02041167437
1663,0.013476133346557617,5859.394385111742,9.261821021294133e-12,1.3269301823823087e-7,86750.02041153533
1664,0.018387794494628906,5859.394385182122,7.9486768237481e-12,1.324529895756512e-7,86750.02041146494
1665,0.012833118438720703,5859.394385267951,1.0528499858198103e-11,1.3221343838642328e-7,86750.02041137911
1666,0.01861715316772461,5859.39438536243,7.859913649338967e-12,1.3197439275721482e-7,86750.02041128464
1667,0.011549949645996094,5859.394430087414,7.627284140610815e-12,9.653258211790187e-8,86750.02036655965
1668,0.02200794219970703,5859.394498866604,7.60647037766337e-6,1.3149846417221458e-7,86750.02029778046
1669,0.012901782989501953,5859.394543428969,1.0201690700679525e-11,9.618481730598444e-8,86750.0202532181
1670,0.0187530517578125,5859.3946118831755,7.579061893388891e-6,1.3102520382065043e-7,86750.02018476388
1671,0.011982917785644531,5859.39461194324,1.6638392585234205e-11,1.3078930389822982e-7,86750.02018470383
1672,0.021277904510498047,5859.394612022721,1.2003940423252867e-11,1.305538533624932e-7,86750.02018462434
1673,0.01305389404296875,5859.394612100513,1.7346347151036086e-11,1.3031890838677605e-7,86750.02018454655
1674,0.01903390884399414,5859.394612207498,1.1461442237560228e-11,1.3008444088441063e-7,86750.02018443956
1675,0.013376951217651367,5859.394612316181,8.798505498334016e-12,1.2985045085539693e-7,86750.02018433088
1676,0.018629074096679688,5859.39461236454,9.197345733108404e-12,1.296169102130672e-7,86750.02018428252
1677,0.01188802719116211,5859.394612489449,7.628936334327353e-12,1.2938387513075696e-7,86750.02018415762
1678,0.020084857940673828,5859.394612569537,1.4960524634335277e-11,1.2915131752179842e-7,86750.02018407753
1679,0.011929988861083984,5859.394612629178,1.249404157493307e-11,1.2891920929952388e-7,86750.02018401789
1680,0.021127939224243164,5859.394612662902,1.57670330772101e-11,1.286875785506011e-7,86750.02018398416
1681,0.012856006622314453,5859.394656340605,2.1962319231825695e-11,9.412952511422922e-8,86750.02014030646
1682,0.01921987533569336,5859.394723316987,7.417120880090335e-6,1.2822645163950434e-7,86750.02007333007
1683,0.012861013412475586,5859.394723444693,8.607614560340875e-12,1.2799656226398192e-7,86750.02007320237
1684,0.018418073654174805,5859.394766869631,8.27180090988298e-12,9.36244463269899e-8,86750.02002977743
1685,0.01180887222290039,5859.394876727277,7.377322245327839e-6,9.345718441765747e-8,86750.01991991978
1686,0.021876096725463867,5859.39494324885,7.364143191293078e-6,1.2731144417759e-7,86750.01985339822
1687,0.012742042541503906,5859.394943385287,1.482076306961005e-11,1.270841106888327e-7,86750.01985326178
1688,0.019176006317138672,5859.394943403585,9.638263172254421e-12,1.2685722658675942e-7,86750.01985324347
1689,0.012808799743652344,5859.394943485276,1.0665240752734284e-11,1.2663081995803786e-7,86750.0198531618
1690,0.018796920776367188,5859.394943571795,6.761324920732343e-12,1.2640486271600026e-7,86750.01985307527
1691,0.012170076370239258,5859.394943668085,8.196011782270387e-12,1.2617935486064664e-7,86750.01985297898
1692,0.02220916748046875,5859.39494372365,1.233440736584607e-11,1.25954296391977e-7,86750.01985292342
1693,0.01240396499633789,5859.39498643275,1.384042874811625e-11,9.213144656799885e-8,86750.01981021432
1694,0.01930093765258789,5859.39505202823,7.259676597094779e-6,1.2550622978138336e-7,86750.01974461884
1695,0.013173103332519531,5859.395052099051,9.29737245493988e-12,1.2528285651277864e-7,86750.01974454802
1696,0.019570112228393555,5859.395094593387,7.83168202798818e-12,9.164067403632457e-8,86750.01970205367
1697,0.012995004653930664,5859.3952021350815,7.221006077696474e-6,9.14781424088698e-8,86750.01959451198
1698,0.019546031951904297,5859.395309533907,7.208201106605718e-6,9.131617799487967e-8,86750.01948711315
1699,0.01341390609741211,5859.395416703419,7.195439734077956e-6,9.115477539740495e-8,86750.01937994364
1700,0.01848006248474121,5859.3955236924685,7.18270917150687e-6,9.099393387307091e-8,86750.0192729546
1701,0.014214038848876953,5859.395588530216,7.1700411348774595e-6,1.23958626301767e-7,86750.01920811685
1702,0.01842808723449707,5859.3955885710475,1.0674827421961319e-11,1.237399996800118e-7,86750.01920807602
1703,0.011425971984863281,5859.395630524497,1.2582359616891932e-11,9.051355963743359e-8,86750.01916612257
1704,0.02043914794921875,5859.395695014798,7.132192739843586e-6,1.2330468441657604e-7,86750.01910163226
1705,0.011982917785644531,5859.395695058517,1.3178673626911066e-11,1.2308768682155025e-7,86750.01910158855
1706,0.020739078521728516,5859.395695140111,8.821030675634528e-12,1.2287111052654068e-7,86750.01910150696
1707,0.017136096954345703,5859.395695184993,5.8461727283580094e-12,1.2265495553154735e-7,86750.01910146207
1708,0.03538703918457031,5859.395695255489,1.186341013773323e-11,1.22439249923238e-7,86750.01910139158
1709,0.017517805099487305,5859.395695329438,1.210387878200045e-11,1.2222393752827712e-7,86750.01910131762
1710,0.023861169815063477,5859.395695407238,1.4742516219479506e-11,1.22009102606668e-7,86750.01910123983
1711,0.010710954666137695,5859.39569554327,9.796307548572715e-12,1.2179466089840732e-7,86750.0191011038
1712,0.01346898078918457,5859.395736787703,1.119474513517984e-11,8.909112998780042e-8,86750.01905985936
1713,0.01952505111694336,5859.395841400264,7.02011323685828e-6,8.893507912591616e-8,86750.0189552468
1714,0.012321949005126953,5859.395904699821,7.007808349045108e-6,1.2115546451378437e-7,86750.01889194724
1715,0.018064022064208984,5859.395945815794,1.5173321259573046e-11,8.862413234077288e-8,86750.01885083127
1716,0.026056766510009766,5859.396008924558,6.983298907530989e-6,1.2073225460414826e-7,86750.01878772251
1717,0.03614401817321777,5859.396008996921,6.8486292488879135e-12,1.2052129564268843e-7,86750.01878765014
1718,0.011314153671264648,5859.396009061743,1.005238123021421e-11,1.2031072989457706e-7,86750.01878758532
1719,0.01618194580078125,5859.396049828379,9.89390438347769e-12,8.800658261723648e-8,86750.01874681868
1720,0.017817020416259766,5859.396112463887,6.9346407591555066e-6,1.198914802050935e-7,86750.01868418317
1721,0.039266109466552734,5859.396112597628,9.909343208387586e-12,1.1968245922370833e-7,86750.01868404943
1722,0.007670879364013672,5859.396112646271,6.935667694474542e-12,1.1947385954233939e-7,86750.0186840008
1723,0.013703107833862305,5859.396153082698,8.749825947186203e-12,8.73947740497454e-8,86750.01864356437
1724,0.020155906677246094,5859.396215365679,6.886448269285762e-6,1.1905848581300512e-7,86750.01858128139
1725,0.01170802116394043,5859.396215430828,6.944490462650874e-12,1.188514028116946e-7,86750.01858121624
1726,0.0202181339263916,5859.396215522172,1.4144655294692444e-11,1.186447411104003e-7,86750.0185811249
1727,0.02531599998474121,5859.396255703829,1.4660951733950434e-11,8.678863994238371e-8,86750.01854094323
1728,0.017872095108032227,5859.396317517953,6.83868083715312e-6,1.1823321525454761e-7,86750.01847912911
1729,0.015221118927001953,5859.39631760875,1.2882104794904716e-11,1.1802807023331174e-7,86750.0184790383
1730,0.017489910125732422,5859.396357645082,9.285115856767198e-12,8.63378590452412e-8,86750.01843900199
1731,0.015537023544311523,5859.396458903172,6.803161902379613e-6,8.618854834999544e-8,86750.0183377439
1732,0.022912025451660156,5859.396520360837,6.791396411147609e-6,1.1741648304308568e-7,86750.01827628622
1733,0.018561840057373047,5859.396520434108,9.590014684343275e-12,1.1721352878193419e-7,86750.01827621296
1734,0.010341882705688477,5859.396520505267,8.884518962781277e-12,1.1701093964746345e-7,86750.0182761418
1735,0.020641088485717773,5859.396520543777,7.887777123870742e-12,1.1680877181300893e-7,86750.01827610329
1736,0.012651920318603516,5859.3965206550065,6.199168469793797e-12,1.1660696910523514e-7,86750.01827599206
1737,0.019485950469970703,5859.396560146439,1.1463877483073774e-11,8.529898161011247e-8,86750.01823650062
1738,0.024306058883666992,5859.396620922409,6.721293955004999e-6,1.1620516123642347e-7,86750.01817572466
1739,0.01960301399230957,5859.3966210035605,6.324865257536753e-12,1.1600484712204036e-7,86750.0181756435
1740,0.02065896987915039,5859.396621043692,1.0707363791006816e-11,1.1580489813433798e-7,86750.01817560337
1741,0.012449026107788086,5859.396660300166,1.0175996493677479e-11,8.471260225617499e-8,86750.0181363469
1742,0.01898813247680664,5859.3967206338975,6.6750867060143815e-6,1.1540676961900139e-7,86750.01807601316
1743,0.012006998062133789,5859.396759803329,1.146965528471971e-11,8.442164308861245e-8,86750.01803684373
1744,0.032048940658569336,5859.396858827868,6.652169650326625e-6,8.427689883807222e-8,86750.0179378192
1745,0.01956796646118164,5859.396918874658,6.640756571574029e-6,1.1481391623616365e-7,86750.0178777724
1746,0.013175010681152344,5859.396918932897,6.023372073058616e-12,1.1461714104191686e-7,86750.01787771417
1747,0.018763065338134766,5859.396918996963,8.13498169223648e-12,1.1442075906101855e-7,86750.0178776501
1748,0.06715607643127441,5859.39691906213,6.850262402875082e-12,1.1422474220680097e-7,86750.01787758493
1749,0.0075931549072265625,5859.396957786368,1.302416097038584e-11,8.355756288050987e-8,86750.01783886069
1750,0.04160809516906738,5859.397017285833,6.584075989030191e-6,1.138344217850985e-7,86750.01777936122
1751,0.027380943298339844,5859.397055918709,8.507943035276983e-12,8.327229890170595e-8,86750.01774072835
1752,0.028940200805664062,5859.397115200746,6.5616124472848825e-6,1.1344615169014165e-7,86750.01768144632
1753,0.04895496368408203,5859.397115254686,1.474065734602451e-11,1.1325257837601822e-7,86750.01768139238
1754,0.052572011947631836,5859.397115331884,8.187250525150718e-12,1.130593701885755e-7,86750.01768131518
1755,0.03379011154174805,5859.397115357847,4.355141445676008e-12,1.1286652712781352e-7,86750.01768128922
1756,0.034861087799072266,5859.397115484048,1.1123873530084985e-11,1.1267407728040002e-7,86750.01768116301
