Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1768,0.23782896995544434,119417.01336013337,6.520208073966623e-11,0.038023446798000515,840.750670451438
1769,0.09606313705444336,119417.01865472246,6.403216176380026e-11,0.03800196462579737,840.7453758623451
1770,0.19540095329284668,119417.02404893625,5.3476229470169544e-11,0.03798050670775447,840.7399816485558
1771,0.21596813201904297,119417.02941954363,9.301405319238546e-11,0.037959073017682726,840.7346110411745
1772,0.1958599090576172,119417.03489780743,5.139469789843992e-11,0.03793766350050321,840.729132777371
1773,0.20330286026000977,119417.04021776313,4.0281183049211547e-11,0.03791627812054351,840.7238128216704
1774,0.24479198455810547,119417.04560135433,3.659907512400995e-11,0.03789491683710677,840.7184292304737
1775,0.09809517860412598,119417.0511035207,3.755691623951743e-11,0.0378735796106895,840.7129270641017
1776,0.21967506408691406,119417.05609283273,3.570102370598335e-11,0.03785226639431452,840.7079377520713
1777,0.19706487655639648,119417.06160927372,1.1228492370743584e-10,0.03783097715783604,840.7024213110853
1778,0.1960921287536621,119417.06692500069,9.256633404127582e-11,0.037809711852644035,840.6971055841132
1779,0.19807100296020508,119417.07220126639,8.09832738647519e-11,0.037788470440428205,840.6918293184135
1780,0.2419888973236084,119417.07780298844,7.535430084650299e-11,0.037767252882061876,840.6862275963649
1781,0.13198018074035645,119417.08295003262,5.736839299944331e-11,0.0377460591410561,840.6810805521818
1782,0.19684886932373047,119417.08824777558,7.200791304461202e-11,0.03772488916767033,840.6757828092232
1783,0.1977381706237793,119417.09365588074,5.2806750616691976e-11,0.03770374292849298,840.6703747040592
1784,0.19126582145690918,119417.09887528229,1.0796809617138165e-10,0.037682620384460186,840.6651553025149
1785,0.19066882133483887,119417.10410753405,9.16745149903663e-11,0.03766152149261423,840.6599230507563
1786,0.2443840503692627,119417.10949465778,2.5604750998795777e-11,0.037640446214268,840.654535927024
1787,0.09631514549255371,119417.11502267327,6.934604419627045e-11,0.03761939451129968,840.649007911532
1788,0.1892261505126953,119417.12015610123,5.511184592435897e-11,0.03759836634301244,840.6438744835759
1789,0.1931309700012207,119417.12532061231,4.19198867429007e-11,0.037577361667076585,840.6387099724961
1790,0.19047307968139648,119417.13087204035,4.415898150768836e-11,0.037556380451148265,840.6331585444568
1791,0.21126890182495117,119417.13617420202,8.445083774670132e-11,0.037535422646805774,840.62785638278
1792,0.24306201934814453,119417.14128702966,4.398583373045275e-11,0.037514488225599045,840.6227435551409
1793,0.09774208068847656,119417.14663854596,5.2148599016486286e-11,0.037493577133516934,840.6173920388392
1794,0.19684100151062012,119417.15202585998,4.835501734187855e-11,0.03747268935222072,840.612004724826
1795,0.19383001327514648,119417.15713374903,4.2613028041802204e-11,0.037451824824559055,840.6068968357722
1796,0.19878602027893066,119417.1623122928,6.142327101819985e-11,0.0374309835212026,840.6017182920041
1797,0.2042100429534912,119417.16784820508,4.428497097735586e-11,0.037410165398942416,840.5961823797261
1798,0.246290922164917,119417.17326817365,6.289684802101757e-11,0.037389370419656676,840.5907624111569
1799,0.09779596328735352,119417.17848377499,6.079164728741823e-11,0.03736859854767285,840.5855468098162
1800,0.19823193550109863,119417.18381386598,5.281926604404184e-11,0.03734784974072409,840.5802167188231
1801,0.223707914352417,120031.48664257387,7.604379763001805e-11,0.057195293246191166,226.27738801093074
1802,0.19806718826293945,121821.24092285047,105.66547784477703,0.027444246349391303,-1563.4768922656658
1803,0.19007611274719238,121821.23557800363,8.59208924026975e-11,0.03666435032231323,-1563.471547418827
1804,0.24093985557556152,121821.23067065867,9.948229488490682e-11,0.03723508156540874,-1563.4666400738643
1805,0.09696602821350098,121203.02622530809,4.8080141293685236e-11,0.05699851243146561,-945.2621947232838
1806,0.19207215309143066,119425.38368006633,105.30558410893111,0.027306496615598974,832.3803505184769
1807,0.19194579124450684,119425.38891244333,4.04533055080683e-11,0.03657678711198386,832.37511814147
1808,0.18184399604797363,119425.39395664488,8.459781208021602e-11,0.03715243235446408,832.370073939921
1809,0.24536585807800293,119425.39945601753,5.859488119486196e-11,0.03716070301407063,832.3645745672693
1810,0.23853588104248047,120036.66840129849,9.743204507851237e-11,0.056910883283748534,221.09562928631203
1811,0.14460420608520508,121817.52448716889,105.14004340492481,0.02730767925138015,-1559.7604565840884
1812,0.2511770725250244,121817.51941628745,9.930796443708853e-11,0.036482321803970236,-1559.7553857026505
1813,0.21443915367126465,121817.51394883258,3.783407746364754e-11,0.03705034196810328,-1559.7499182477768
1814,0.2060558795928955,121202.3823976806,6.933763538442762e-11,0.056716052997534246,-944.618367095798
1815,0.20168113708496094,119433.51803490327,104.7837171047835,0.027171294585175122,824.2459956815292
1816,0.2525520324707031,119433.52338457016,6.43965982089219e-11,0.03639562496161583,824.2406460146449
1817,0.10285806655883789,119433.52855087986,9.963414869502844e-11,0.036968509946886,824.2354797049484
1818,0.22368288040161133,119433.53375595956,5.939828517639449e-11,0.036976840295629886,824.230274625239
1819,0.20508480072021484,119433.53882195237,3.9844345694592713e-11,0.03695788652998208,824.2252086324297
1820,0.2267928123474121,119433.5442929838,5.67245156171351e-11,0.03693765595453301,824.2197376010008
1821,0.23630714416503906,119433.54940635985,4.324880404494166e-11,0.03691738589948588,824.2146242249582
1822,0.25167393684387207,119433.55459753165,7.384478622784069e-11,0.03689713514502014,824.2094330531545
1823,0.10332798957824707,119433.55991345976,3.60405514025895e-11,0.03687690646209774,824.2041171250457
1824,0.2069849967956543,119433.56507765286,8.180696629030376e-11,0.03685669993770177,824.1989529319399
1825,0.2167510986328125,119433.57042386118,6.853321882997318e-11,0.03683651554407305,824.1936067236238
1826,0.23574399948120117,119433.5755521858,4.7253837563960416e-11,0.0368163532504377,824.1884783990099
1827,0.18776607513427734,120039.17813558909,6.624177605136885e-11,0.05638145938149167,218.58589499571826
1828,0.29425597190856934,121803.41764567266,104.16195784964819,0.027053613180322768,-1545.6536150878528
1829,0.13730812072753906,121803.4124662956,8.379622635623394e-11,0.036143394150217355,-1545.6484357107984
1830,0.21389079093933105,121803.40744799763,7.741405169502425e-11,0.0367063454179338,-1545.6434174128226
1831,0.2403240203857422,121194.0137035424,5.7611046599297884e-11,0.05619022828371494,-936.2496729575942
1832,0.20089006423950195,119441.54455539644,103.81221433920365,0.026919749386301792,816.2194751883653
1833,0.2052600383758545,119441.54971271966,4.677169623999404e-11,0.03605829892671054,816.2143178651459
1834,0.25180792808532715,119441.55488188757,2.7565927293594455e-11,0.0366260242538574,816.2091486972349
1835,0.09968996047973633,119441.5599355748,6.511169007504767e-11,0.036634462234763084,816.2040950100054
1836,0.19951605796813965,119441.56530335362,4.522975807552592e-11,0.03661587016566261,816.1987272311817
1837,0.2063770294189453,119441.5701786193,4.69114201527747e-11,0.03659601278197304,816.1938519655087
1838,0.23691082000732422,119441.57540422119,4.557149612189048e-11,0.03657611588018677,816.1886263636115
1839,0.25426793098449707,119441.58060448224,4.7464047254249555e-11,0.03655623770288352,816.1834261025651
1840,0.27088499069213867,119441.5858755713,4.8398602997912516e-11,0.03653638097957483,816.1781550135056
1841,0.12400484085083008,119441.59123315924,6.011610326255907e-11,0.0365165458115003,816.1727974255627
1842,0.2061319351196289,119441.59622052725,3.567115784382181e-11,0.036496732167572064,816.1678100575518
1843,0.19660091400146484,119441.60142924375,3.8701680997216725e-11,0.03647694001450415,816.1626013410569
1844,0.21164202690124512,119441.60646231167,4.369496485065945e-11,0.036457169313797944,816.1575682731345
1845,0.25688695907592773,119441.61175391587,4.062241884567644e-11,0.036437420036626485,816.1522766689304
1846,0.2864558696746826,119441.61674117733,6.865702721565734e-11,0.03641769214153937,816.1472894074686
1847,0.09991884231567383,119441.62178407755,5.034028253422218e-11,0.03639798559738594,816.1422465072537
1848,0.21852898597717285,119441.62688447055,8.523137813672331e-11,0.036378300372387574,816.1371461142553
1849,0.2161569595336914,119441.63249262597,2.846305054367201e-11,0.03635863642233041,816.1315379588341
1850,0.20662498474121094,119441.63718207774,3.9672794907528486e-11,0.03633899372535879,816.1268485070614
1851,0.2771310806274414,119441.64242031437,4.416414488852518e-11,0.03631937223857778,816.1216102704348
1852,0.25206494331359863,119441.64758976453,3.183163194487712e-11,0.036299771930020305,816.1164408202749
1853,0.10432696342468262,119441.65282950754,5.3622482322375507e-11,0.03628019276426508,816.1112010772631
1854,0.23206615447998047,119441.65783018206,7.300205749183721e-11,0.03626063470852859,816.1062004027481
1855,0.19736790657043457,119441.66302672809,3.261349528294645e-11,0.03624109772939921,816.1010038567183
1856,0.19526195526123047,119441.66812237319,4.2908842573093774e-11,0.036221581790702055,816.0959082116169
1857,0.1990649700164795,119441.67321522247,5.077649703891497e-11,0.03620208685971639,816.0908153623313
1858,0.26397705078125,119441.67847127237,4.950982180850175e-11,0.036182612902779444,816.0855593124288
1859,0.09858298301696777,119441.68361781572,8.097082225494368e-11,0.03616315988283702,816.080412769079
1860,0.19765686988830566,119441.68846320623,6.773991366140425e-11,0.036143727773071926,816.0755673785752
1861,0.22770214080810547,120036.25055121287,4.289286409192869e-11,0.05535177742970245,221.5134793719335
1862,0.19515299797058105,121768.11815977369,102.25967033633793,0.02655964058060724,-1510.3541291888832
1863,0.20737290382385254,121768.11328731169,5.880408060779017e-11,0.03548410614322669,-1510.349256726884
1864,0.2497711181640625,121768.10800939445,2.9251862044772435e-11,0.03603716708823284,-1510.3439788096439
1865,0.09862709045410156,121768.10299460593,3.579340588708502e-11,0.0360454980902608,-1510.3389640211244
1866,0.2009289264678955,121768.09815882408,7.887283856168031e-11,0.03602750657066072,-1510.3341282392794
1867,0.20647907257080078,121768.09284671237,5.7340398753427395e-11,0.03600828241687844,-1510.3288161275705
1868,0.22832608222961426,121768.08774913881,3.810525951747195e-11,0.03598901931965328,-1510.3237185540056
1869,0.2071549892425537,121768.08263248621,6.817626228969974e-11,0.035969773995560714,-1510.3186019014101
1870,0.2510561943054199,121768.0775858716,5.882267174765124e-11,0.03595054911042935,-1510.3135552867898
1871,0.12723207473754883,121768.07234059618,5.820515104096532e-11,0.035931344758339145,-1510.3083100113727
1872,0.20860600471496582,121768.06731079,1.1531132807430117e-10,0.035912160910274736,-1510.3032802051894
1873,0.19626092910766602,121768.0622699319,4.0297936335498644e-11,0.03589299753627881,-1510.298239347103
1874,0.19817090034484863,121768.05708507384,1.257805240487699e-10,0.03587385460645679,-1510.2930544890405
1875,0.1958160400390625,121768.05218061953,1.0075336498593602e-10,0.03585473208004907,-1510.2881500347285
1876,0.24415206909179688,121768.04704963227,3.5221278947870545e-11,0.03583562993526276,-1510.2830190474633
1877,0.1016988754272461,121768.04201512417,3.6492219153586776e-11,0.03581654812957979,-1510.277984539367
1878,0.19498515129089355,121768.03706262785,7.127854505068252e-11,0.035797486635303695,-1510.273032043042
1879,0.20506596565246582,121768.03190163884,7.747955554268308e-11,0.03577844541726443,-1510.267871054035
1880,0.1965949535369873,121174.58627778343,1.0199295875719072e-10,0.05472753878684057,-916.8222471986228
1881,0.23229384422302246,119467.69484106623,101.10981203939663,0.026219955104144144,790.0691895185737
1882,0.25411486625671387,119467.69980923706,7.789454424078018e-11,0.035120070533718045,790.0642213477404
1883,0.10651397705078125,119467.70494735023,4.318643579026593e-11,0.035673441069932,790.059083234577
1884,0.21721887588500977,119467.70996356547,4.5124015994826315e-11,0.035682160778493885,790.0540670193295
1885,0.24070096015930176,119467.71497964009,6.756720359680891e-11,0.03566455647541001,790.0490509447118
1886,0.212785005569458,119467.71994768606,3.991661973492949e-11,0.035645718860052376,790.0440828987485
1887,0.20711112022399902,119467.7249553277,5.746085881961267e-11,0.035626841688664555,790.0390752570966
1888,0.2482900619506836,119467.73008742326,4.9087793351429183e-11,0.03560798166846435,790.033943161543
1889,0.10056304931640625,119467.73493729185,5.51854021229464e-11,0.035589141472879574,790.0290932929493
1890,0.20455002784729004,119467.74013859854,1.3842522875587363e-10,0.03557032119668099,790.0238919862604
1891,0.22395086288452148,119467.74506445407,1.2697141465212136e-10,0.035551520817950114,790.0189661307377
1892,0.1990361213684082,119467.75031407978,4.109842266743608e-11,0.03553274029793708,790.0137165050255
1893,0.19731497764587402,119467.75520110759,3.424510935708547e-11,0.03551397961133196,790.008829477214
1894,0.2450709342956543,119467.7602383758,8.570950717580556e-11,0.03549523872767501,790.0037922089978
1895,0.1007070541381836,119467.76515240867,3.138389964824165e-11,0.03547651760664621,789.9988781761349
1896,0.19855093955993652,119467.77028605487,1.2129293321894696e-10,0.035457816228336804,789.9937445299292
1897,0.20055198669433594,119467.77521894473,5.782288207586381e-11,0.03543913455669748,789.9888116400689
1898,0.20064091682434082,119467.78030203673,4.822625637863447e-11,0.035420472556620966,789.9837285480753
1899,0.2082991600036621,119467.78548349437,4.2314456438334097e-11,0.035401830202546156,789.9785470904317
1900,0.26508188247680664,119467.79042886567,8.978719622506981e-11,0.035383207462505964,789.9736017191317
1901,0.17391490936279297,119467.7953775197,9.610415484879137e-11,0.03536460430183275,789.9686530651088
1902,0.23021578788757324,120049.6024088194,3.3438686940731554e-11,0.0541585587019451,208.1616217654082
1903,0.20613408088684082,122328.47609081301,100.05528389867264,0.05389814311308164,-2070.7120602282084
1904,0.20995187759399414,124030.9081577243,99.57417885639653,0.025944804054144125,-3773.1441271395015
1905,0.20537304878234863,124030.90319419012,3.912250523820395e-11,0.034699742547756145,-3773.139163605316
1906,0.25154781341552734,124030.89825638324,5.957337983830584e-11,0.035243360103778744,-3773.134225798436
1907,0.1028139591217041,124030.89318660238,6.82948448221657e-11,0.035252038015725705,-3773.129156017574
1908,0.2192211151123047,123441.50800126125,5.597714097095933e-11,0.05386434097842622,-3183.7439706764417
1909,0.20691990852355957,121745.45129277668,99.51817097540726,0.025768204905600237,-1487.6872621918737
1910,0.21221303939819336,121745.44643822286,4.135912750168709e-11,0.03459982195701179,-1487.682407638058
1911,0.240189790725708,121745.44128954256,5.2539899664242356e-11,0.03515074850941147,-1487.6772589577595
1912,0.2508890628814697,121745.43643418758,7.651033826848117e-11,0.035159878585000415,-1487.6724036027736
1913,0.10026979446411133,121745.43148342398,5.8860818190945e-11,0.03514281729707451,-1487.667452839174
