Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3120,0.012073993682861328,6741.63111513,1.0133622493772547e-11,4.569932613881738e-9,85867.78368151706
3121,0.009878873825073242,6741.6311151107575,1.1327817394363654e-11,4.565508963711332e-9,85867.78368153631
3122,0.021605968475341797,6741.631115102149,1.4441740028666206e-11,4.561085313540925e-9,85867.78368154491
3123,0.011700868606567383,6741.631117057798,1.0479469530271369e-11,3.735938080090899e-9,85867.78367958927
3124,0.030204057693481445,6741.631122335474,3.040540392281702e-7,3.732327247661928e-9,85867.78367431159
3125,0.035012006759643555,6741.631127592715,3.037712787016177e-7,3.728724014955979e-9,85867.78366905435
3126,0.032553911209106445,6741.6311309392695,3.03465718590389e-7,4.543488903849748e-9,85867.7836657078
3127,0.03221321105957031,6741.631130956135,1.2012050004132807e-11,4.539100418187319e-9,85867.78366569092
3128,0.03420591354370117,6741.631130977186,6.246803801138703e-12,4.5347188980185355e-9,85867.78366566988
3129,0.016128063201904297,6741.631130953783,8.568978125629321e-12,4.530344343343397e-9,85867.78366569328
3130,0.03292393684387207,6741.631130993835,6.148988849540193e-12,4.525969901014843e-9,85867.78366565323
3131,0.030759096145629883,6741.631130976048,1.012883730480458e-11,4.521602424179933e-9,85867.78366567101
3132,0.019663095474243164,6741.631130961643,6.58929620317518e-12,4.517234947345024e-9,85867.78366568542
3133,0.014346122741699219,6741.631130981588,1.3967124054335125e-11,4.512881513843989e-9,85867.78366566547
3134,0.01088714599609375,6741.631132876719,1.2067077410013024e-11,3.6964638834153454e-9,85867.78366377034
3135,0.01031804084777832,6741.631136156104,3.0084302529723514e-7,4.504181724682234e-9,85867.78366049095
3136,0.013075828552246094,6741.631136160898,1.808852463667878e-11,4.499842334515074e-9,85867.78366048617
3137,0.010207891464233398,6741.631136162105,8.825927145456314e-12,4.495502944347913e-9,85867.78366048496
3138,0.009907960891723633,6741.6311361428525,9.986945900019064e-12,4.491170519674311e-9,85867.78366050421
3139,0.009905815124511719,6741.631138096955,1.4405183545834973e-11,3.678689844763584e-9,85867.7836585501
3140,0.012575864791870117,6741.6311413935655,2.9939169172683773e-7,4.482533869341612e-9,85867.7836552535
3141,0.014639139175415039,6741.631141406195,1.5661521148663232e-11,4.4782156003486414e-9,85867.78365524087
3142,0.01714611053466797,6741.631141326294,1.2143293423395942e-11,4.4739042968492295e-9,85867.78365532077
3143,0.010340213775634766,6741.631141401757,1.214623241176368e-11,4.469599958843375e-9,85867.78365524531
3144,0.013019084930419922,6741.631141406204,9.213253406443308e-12,4.465302698677837e-9,85867.78365524086
3145,0.010365962982177734,6741.631141445366,1.360357532121637e-11,4.4610054385122996e-9,85867.7836552017
3146,0.009968996047973633,6741.63114141945,9.508913460847937e-12,4.456708178346762e-9,85867.78365522761
3147,0.009930133819580078,6741.631141441869,1.057471549685253e-11,4.452424961515098e-9,85867.78365520519
3148,0.01235508918762207,6741.631141382332,1.2125002558674824e-11,4.448141744683434e-9,85867.78365526473
3149,0.010020017623901367,6741.631143289109,9.89440488208927e-12,3.6434474333476188e-9,85867.78365335795
3150,0.009756088256835938,6741.631146572044,2.9652636660046867e-7,4.439596319847627e-9,85867.78365007501
3151,0.009890079498291016,6741.631148387207,9.130749872547281e-12,3.6364519123719444e-9,85867.78364825985
3152,0.02329397201538086,6741.631151680395,2.9595116244153676e-7,4.431079094026152e-9,85867.78364496666
3153,0.010632038116455078,6741.6311517476015,1.0148377365428654e-11,4.426823963862237e-9,85867.78364489946
3154,0.033106088638305664,6741.631151717819,1.3999081581235595e-11,4.4225757991919675e-9,85867.78364492924
3155,0.02888011932373047,6741.63115357083,1.0140920819571806e-11,3.62251431165451e-9,85867.78364307623
3156,0.029840946197509766,6741.6311568033,2.9482283162688595e-7,4.414100703372115e-9,85867.78363984376
3157,0.033898115158081055,6741.631156817884,9.516881682038039e-12,4.40986658203572e-9,85867.78363982918
3158,0.014240026473999023,6741.631156766162,1.1030613605144228e-11,4.405639538539554e-9,85867.7836398809
3159,0.030003070831298828,6741.6311587086,8.585922749470546e-12,3.608647217293719e-9,85867.78363793847
3160,0.02110004425048828,6741.631161945454,2.9368710269939865e-7,4.397206572721324e-9,85867.78363470161
3161,0.02572488784790039,6741.6311638015995,1.1982406174352341e-11,3.601743132960204e-9,85867.78363284546
3162,0.01576399803161621,6741.63116702942,2.9313675567077304e-7,4.388794615730614e-9,85867.78362961764
3163,0.015665054321289062,6741.631167027168,1.029919465051454e-11,4.3846026243958425e-9,85867.7836296199
3164,0.03230404853820801,6741.631167066575,8.492051256425799e-12,4.380403779914096e-9,85867.78362958049
3165,0.02459096908569336,6741.6311670172,6.426650849187779e-12,4.376218754072881e-9,85867.78362962986
3166,0.013519048690795898,6741.631168908925,9.299324741840807e-12,3.584556805419557e-9,85867.78362773814
3167,0.014773130416870117,6741.631172117534,2.917319225416886e-7,4.367862970417669e-9,85867.78362452953
3168,0.02542591094970703,6741.631172103975,1.1964049238806701e-11,4.363692100257e-9,85867.78362454308
3169,0.013998031616210938,6741.631172159194,8.285639857886973e-12,4.3595213424430015e-9,85867.78362448787
3170,0.027868986129760742,6741.631172171468,9.117924475528274e-12,4.355357437775889e-9,85867.78362447559
3171,0.050840139389038086,6741.631172130475,1.7236347285899186e-11,4.351200610949094e-9,85867.78362451658
3172,0.018214941024780273,6741.631173917064,8.437692022623089e-12,3.564068342189714e-9,85867.78362273
3173,0.010563135147094727,6741.631177146087,2.900578440342998e-7,4.342901000629379e-9,85867.78361950097
3174,0.010399103164672852,6741.631179016451,1.1222597619871402e-11,3.557275450608007e-9,85867.78361763062
3175,0.010143041610717773,6741.631184021104,2.8951897264893173e-7,3.553888842076243e-9,85867.78361262596
3176,0.01268911361694336,6741.63118727624,2.8923741239673826e-7,4.330507702312013e-9,85867.78360937082
3177,0.010065078735351562,6741.631187193098,9.804971631319244e-12,4.326386039993194e-9,85867.78360945397
3178,0.010157108306884766,6741.631189013027,9.243176610729943e-12,3.543753398944867e-9,85867.78360763403
3179,0.010300874710083008,6741.631192260413,2.884120224035737e-7,4.318163611836497e-9,85867.78360438666
3180,0.012640237808227539,6741.631192215163,1.1478461689559279e-11,4.314055992851553e-9,85867.7836044319
3181,0.010120868682861328,6741.6311922419945,6.650501740168519e-12,4.309955339360255e-9,85867.78360440506
3182,0.020382165908813477,6741.631194072212,9.916063894028815e-12,3.530299388325248e-9,85867.78360257485
3183,0.010814905166625977,6741.6311990846325,2.873164520093482e-7,3.5269499717606032e-9,85867.78359756243
3184,0.013399124145507812,6741.63120401969,2.870475834097273e-7,3.523606935624465e-9,85867.78359262737
3185,0.011878013610839844,6741.631207099444,2.867746159373686e-7,4.293622942064436e-9,85867.78358954762
3186,0.0101470947265625,6741.63120902033,1.0244664363132724e-11,3.516934669163959e-9,85867.78358762673
3187,0.014991044998168945,6741.631212158304,2.8623169806572495e-7,4.2854988172448606e-9,85867.78358448876
3188,0.035130977630615234,6741.631212182088,8.427725305495903e-12,4.281440406101857e-9,85867.78358446498
3189,0.015954971313476562,6741.631212178257,1.0578139285639829e-11,4.277388848105738e-9,85867.78358446881
3190,0.014544963836669922,6741.631212246977,1.3180119247929928e-11,4.273337402456382e-9,85867.78358440008
3191,0.022779226303100586,6741.631212150694,9.961111529891838e-12,4.269292922300582e-9,85867.78358449637
3192,0.021012067794799805,6741.6312121792935,1.2140933254899772e-11,4.265255407638337e-9,85867.78358446778
3193,0.014914989471435547,6741.631212207665,1.1098275325178595e-11,4.261218005322855e-9,85867.7835844394
3194,0.012252092361450195,6741.631212141636,1.0073899698405783e-11,4.257187456154258e-9,85867.78358450542
3195,0.011574983596801758,6741.631213954075,1.0576634328755853e-11,3.487093201310885e-9,85867.783582693
3196,0.013356208801269531,6741.6312171276995,2.837986834262405e-7,4.249140738190951e-9,85867.78357951937
3197,0.010624885559082031,6741.631218883063,7.0114321201184305e-12,3.480507447759775e-9,85867.783577764
3198,0.010290861129760742,6741.631222004947,2.8326917125058705e-7,4.241121882202052e-9,85867.78357464212
3199,0.00998997688293457,6741.631223765107,1.1933862831319215e-11,3.473941134066826e-9,85867.78357288195
3200,0.012738943099975586,6741.631226976584,2.8273132864532533e-7,4.233124259733923e-9,85867.78356967049
3201,0.010059833526611328,6741.63122694435,6.813178733438192e-12,4.229128987420064e-9,85867.78356970272
3202,0.020247936248779297,6741.631226876174,1.3001349410575219e-11,4.225140680599762e-9,85867.7835697709
3203,0.010943889617919922,6741.631226959758,1.7124153741563488e-11,4.221159339273013e-9,85867.78356968731
3204,0.013132095336914062,6741.631226939629,1.0314673658215795e-11,4.21717811029303e-9,85867.78356970743
3205,0.010749101638793945,6741.631226918858,1.1481216005269336e-11,4.21320373445993e-9,85867.7835697282
3206,0.011298894882202148,6741.631226996678,1.0419389590152823e-11,4.209229583320172e-9,85867.78356965039
3207,0.010683059692382812,6741.631227055484,1.768437211411691e-11,4.2052622853272986e-9,85867.78356959159
3208,0.014434814453125,6741.6312287657165,1.1041128688689404e-11,3.44457370183196e-9,85867.78356788134
3209,0.03322482109069824,6741.631231827492,2.803409574683583e-7,4.197348810515838e-9,85867.78356481958
3210,0.015729904174804688,6741.63123182199,1.1263832877451347e-11,4.193395668203509e-9,85867.78356482508
3211,0.018419981002807617,6741.631231790965,1.0545914005077892e-11,4.189442525891273e-9,85867.7835648561
3212,0.025902986526489258,6741.631231872681,1.3054106752908396e-11,4.185503314566148e-9,85867.78356477438
3213,0.010673046112060547,6741.631231823661,1.731151201573862e-11,4.181557137747468e-9,85867.7835648234
3214,0.010547161102294922,6741.631233644179,9.902627241232763e-12,3.4251630568067062e-9,85867.78356300289
3215,0.01031804084777832,6741.631236637481,2.7875969125401224e-7,4.173699836271505e-9,85867.78356000959
3216,0.012656927108764648,6741.631238421012,1.1425479157301742e-11,3.4187269937397893e-9,85867.78355822604
3217,0.01015615463256836,6741.631243300042,2.7823803408598157e-7,3.4155181661997835e-9,85867.78355334702
3218,0.010077953338623047,6741.631246270071,2.7797830622140626e-7,4.161952643658936e-9,85867.78355037699
3219,0.010069131851196289,6741.631246292476,1.6944593845222294e-11,4.158048596841879e-9,85867.7835503546
3220,0.012647867202758789,6741.631246357837,1.0645834897512099e-11,4.154144550024821e-9,85867.78355028923
3221,0.015040159225463867,6741.631246342548,1.1787362622183506e-11,4.150247581048084e-9,85867.78355030452
3222,0.01831984519958496,6741.631246308416,5.506125094987505e-12,4.14635746521823e-9,85867.78355033865
3223,0.02416706085205078,6741.631246348356,1.6024492258602527e-11,4.142467461735047e-9,85867.7835502987
3224,0.013319015502929688,6741.631246361834,1.4948226611636985e-11,4.138577570598535e-9,85867.78355028522
3225,0.011641979217529297,6741.631246274072,1.1835583948955116e-11,4.134694532608906e-9,85867.78355037299
3226,0.015115976333618164,6741.631246338573,9.689145717108044e-12,4.130818572459598e-9,85867.7835503085
3227,0.010376930236816406,6741.631248063111,1.0424380372073289e-11,3.3836118859358726e-9,85867.78354858395
3228,0.013162851333618164,6741.631251121664,2.7538767804699516e-7,4.123080695494855e-9,85867.7835455254
3229,0.012773990631103516,6741.631251178813,1.0958328328361863e-11,4.11921877867942e-9,85867.78354546825
3230,0.009886026382446289,6741.6312511166525,9.496337197383416e-12,4.115356861863986e-9,85867.78354553042
3231,0.01435995101928711,6741.631252866173,1.1855955169188864e-11,3.3709527501026716e-9,85867.78354378088
3232,0.023261070251464844,6741.631255917544,2.743406908868491e-7,4.107661114900866e-9,85867.78354072952
3233,0.01455998420715332,6741.6312558783975,1.6152498033753187e-11,4.1038132414193055e-9,85867.78354076867
3234,0.010821104049682617,6741.631255950681,1.2993606416054877e-11,4.09997941127162e-9,85867.78354069639
3235,0.010396003723144531,6741.631257680475,7.232367249995448e-12,3.3583561303718e-9,85867.78353896659
3236,0.013170003890991211,6741.631260684417,2.733325238407504e-7,4.092311750976249e-9,85867.78353596265
3237,0.010254144668579102,6741.631260733655,2.232575097216602e-11,4.088491964162437e-9,85867.7835359134
3238,0.00990605354309082,6741.631260712751,1.0982424076080401e-11,4.0846721773486255e-9,85867.78353593432
3239,0.009914159774780273,6741.63126244568,7.112223143211096e-12,3.3458219201269542e-9,85867.78353420139
3240,0.01624321937561035,6741.631265446905,2.723083002709493e-7,4.077046647054877e-9,85867.78353120016
3241,0.014440059661865234,6741.631267166166,8.335887018507185e-12,3.3395809019903587e-9,85867.78352948089
3242,0.013489961624145508,6741.631270184502,2.717857926624529e-7,4.069442237935324e-9,85867.78352646256
3243,0.024344921112060547,6741.631270131817,1.8497919847561123e-11,4.06565042544259e-9,85867.78352651524
3244,0.015315055847167969,6741.6312701656425,1.1825492763089663e-11,4.061858837643198e-9,85867.78352648142
3245,0.010978937149047852,6741.63127182563,1.3703382225371096e-11,3.3271449547959734e-9,85867.78352482143
3246,0.010463953018188477,6741.631276489399,2.7079411863226665e-7,3.3240485546134562e-9,85867.78352015767
3247,0.010359048843383789,6741.631279578311,2.705271421011245e-7,4.050525867206633e-9,85867.78351706875
3248,0.012869834899902344,6741.6312812730175,1.0772684388373764e-11,3.31786829060601e-9,85867.78351537405
3249,0.010117053985595703,6741.631284232182,2.7003151933068785e-7,4.042998640250004e-9,85867.78351241488
3250,0.009964227676391602,6741.63128419028,5.984775636332253e-12,4.039241992265243e-9,85867.78351245678
3251,0.010035037994384766,6741.631284304633,7.531768717688568e-12,4.03548545662725e-9,85867.78351234243
3252,0.03156089782714844,6741.631284227653,9.06610519615252e-12,4.03173588648281e-9,85867.78351241941
3253,0.013470888137817383,6741.631284268682,9.327741001149191e-12,4.027993281831923e-9,85867.78351237837
3254,0.010792016983032227,6741.631285946785,6.283936004237651e-12,3.2994126605373805e-9,85867.78351070028
3255,0.012848854064941406,6741.631288862461,2.6852636212947393e-7,4.020515150370568e-9,85867.7835077846
3256,0.013091087341308594,6741.631290637597,6.26179965141764e-12,3.2932927830426506e-9,85867.78350600947
3257,0.010055065155029297,6741.631293574514,2.6802884332506804e-7,4.0130582524299825e-9,85867.78350307255
3258,0.010067939758300781,6741.631293580454,1.0150024261590359e-11,4.009343734446844e-9,85867.7835030666
3259,0.00990605354309082,6741.631293621175,1.1246754433130445e-11,4.005622250970153e-9,85867.78350302589
3260,0.01238393783569336,6741.631293542019,1.009812057772402e-11,4.001907845333783e-9,85867.78350310505
3261,0.017550945281982422,6741.6312935827455,1.4448605310920705e-11,3.998200292844295e-9,85867.78350306432
3262,0.011576175689697266,6741.631293529532,8.064242393935132e-12,3.994492965048149e-9,85867.78350311753
3263,0.029078006744384766,6741.63129357592,1.528452817707148e-11,3.990792490398885e-9,85867.78350307114
3264,0.013312101364135742,6741.631295240215,1.3907697984097972e-11,3.2689490302336984e-9,85867.78350140684
3265,0.010428190231323242,6741.631299875211,2.6605074091404015e-7,3.2659249475861713e-9,85867.78349677185
3266,0.010384798049926758,6741.63130449575,2.6579436979751044e-7,3.26290646965563e-9,85867.78349215131
3267,0.009896993637084961,6741.631307441597,2.6556258676768773e-7,3.976046989830863e-9,85867.78348920547
3268,0.012437820434570312,6741.631309106071,7.574413624723113e-12,3.2568815119847698e-9,85867.78348754099
3269,0.010084152221679688,6741.631312015888,2.6506544704601e-7,3.968709291708251e-9,85867.78348463117
3270,0.014058113098144531,6741.631312027849,5.63309435244532e-12,3.965044093913728e-9,85867.78348461921
3271,0.010864019393920898,6741.631312039298,6.950069770838614e-12,3.961385749266086e-9,85867.78348460776
3272,0.031507015228271484,6741.631312042489,1.1140046464532548e-11,3.957727516965214e-9,85867.78348460457
3273,0.014148950576782227,6741.631313699581,8.594112171591477e-12,3.241880751998282e-9,85867.78348294747
3274,0.010630130767822266,6741.631316629004,2.6383508050779467e-7,3.950431948844127e-9,85867.78348001806
