Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
6163,0.16742396354675293,92649.02834273365,4.56469531315214e-12,0.005003579452492328,-39.61354608659167
6164,0.1962108612060547,92649.02517767769,8.836127057388934e-12,0.00500277164234998,-39.6103810306231
6165,0.1655101776123047,92649.02201488998,7.73153219178287e-12,0.005001960387008578,-39.60721824291977
6166,0.19432497024536133,92649.01885258238,6.879321367303956e-12,0.005001149304430334,-39.60405593531323
6167,0.1499500274658203,92638.43550272375,1.0222709435659804e-11,0.005063208652334011,-29.02070607668429
6168,0.18635201454162598,92598.82083899647,0.4608501096963034,0.005036358695190375,10.59395765059162
6169,0.15175294876098633,92569.89521414385,0.4584062432512543,0.0047419578219012725,39.519582503213314
6170,0.18370795249938965,92580.46683655937,5.97603374277451e-12,0.005059792828953098,28.94796008769481
6171,0.15083694458007812,92609.53519514806,0.46053193622696603,0.004742260143733536,-0.12039850099245086
6172,0.185499906539917,92609.53203772337,8.302916835483643e-12,0.00498975464679807,-0.11724107631016523
6173,0.148576021194458,92598.96163720741,7.51645189165192e-12,0.005058109944816329,10.453159439653973
6174,0.19273996353149414,92580.42024149196,0.4603824037382486,0.005031300137424216,28.994555155106355
6175,0.14876699447631836,92609.32498914239,0.4579422109193954,0.004737413629145529,0.08980750467162579
6176,0.18595504760742188,92609.32814349956,9.004870161791539e-12,0.0049864755836691544,0.08665314750396647
6177,0.14521312713623047,92609.33130023729,7.2554160484611286e-12,0.004992084149401742,0.08349640977394301
6178,0.18182802200317383,92609.33445683864,6.2688642877854376e-12,0.004991432849179999,0.08033980842446908
6179,0.1454329490661621,92609.337613312,5.105691729263587e-12,0.004990628992065553,0.07718333505908959
6180,0.18616509437561035,92609.34076971121,5.0893709770462775e-12,0.004989821670631225,0.07402693585027009
6181,0.15152907371520996,92609.34392534444,7.051178809160798e-12,0.004989014519622668,0.07087130262516439
6182,0.18628287315368652,92609.347080136,5.211799947598187e-12,0.0049882076274649695,0.06771651106828358
6183,0.1518878936767578,92609.35023426045,6.000988785579121e-12,0.004987400996254308,0.06456238661485258
6184,0.1858811378479004,92609.35338795421,3.82414197954071e-12,0.00498659462578044,0.061408692854456604
6185,0.15270090103149414,92609.35654128483,8.122826368230322e-12,0.004985788516113176,0.058255362237105146
6186,0.18632984161376953,92609.35969408521,5.69560231107957e-12,0.004984982666981971,0.055102561847888865
6187,0.15028810501098633,92609.3628467117,5.402852196474565e-12,0.0049841770783484165,0.05194993536861148
6188,0.18661284446716309,92609.36599748646,9.298487398096716e-12,0.004983371750000205,0.048799160605994985
6189,0.17040777206420898,92609.36914923567,5.867735649842909e-12,0.004982566681844819,0.04564741138892714
6190,0.19539904594421387,92609.37230067572,6.055069634348975e-12,0.004981761873802127,0.042495971341850236
6191,0.14521002769470215,92609.37545078874,4.358063143411023e-12,0.004980957325671395,0.03934585832757875
6192,0.18677902221679688,92619.91344093988,8.17237481891444e-12,0.005042606018101629,-10.498644292820245
6193,0.15218400955200195,92648.88399025457,0.4589712378377672,0.004725396153449704,-39.46919360751053
6194,0.18671202659606934,92648.88084540395,1.1371382091861486e-11,0.004972034227810177,-39.466048756890814
6195,0.15000200271606445,92638.34536903785,8.453874702573645e-12,0.005040311887801206,-28.930572390789166
6196,0.18653583526611328,92609.38421578979,0.45876604239123986,0.004723045161533737,0.030580857273889706
6197,0.15051984786987305,92609.38735784634,6.106311882375985e-12,0.004969625918899754,0.027438800723757595
6198,0.1858818531036377,92609.39050525072,5.106010664671275e-12,0.004975173860743775,0.02429139634477906
6199,0.15359711647033691,92609.39365172067,3.5522366419871845e-12,0.004974526410167038,0.021144926387933083
6200,0.18614912033081055,92609.39679667915,7.157202521444087e-12,0.004973727975324234,0.017999967909418046
6201,0.15148401260375977,92609.39994222914,5.608935332430909e-12,0.004972926111941898,0.014854417924652807
6202,0.18661117553710938,92609.40308657894,5.7434038202973285e-12,0.004972124417274112,0.011710068123647943
6203,0.15394091606140137,92609.40622969375,7.0789765049041755e-12,0.004971322978843059,0.00856695331458468
6204,0.18677091598510742,92619.92384249324,6.92451275256988e-12,0.0050328540673869725,-10.509045846178196
6205,0.15045905113220215,92648.838360942,0.45808362972262023,0.004716259039391178,-39.423564294935204
6206,0.18604087829589844,92638.32282023932,1.0683512469144106e-11,0.005030775551872013,-28.90802359225927
6207,0.15033197402954102,92609.41646229089,0.45789804544803736,0.0047146359080834695,-0.0016656438237987459
6208,0.18616700172424316,92609.41332349746,4.784608453854667e-12,0.0049608205301887864,0.0014731496048625559
6209,0.15248894691467285,92619.92243729914,6.790031306956853e-12,0.0050287868259839795,-10.507640652082046
6210,0.18743395805358887,92648.8135876779,0.4577134360859358,0.00471246130215838,-39.39879103083513
6211,0.15095996856689453,92648.81045188726,5.255041627907492e-12,0.004958427537445911,-39.39565524019417
6212,0.18633008003234863,92648.80731207601,5.7611702087872785e-12,0.004963963144604361,-39.39251542894635
6213,0.1526660919189453,92648.80417391242,4.032263339768328e-12,0.0049633189168042284,-39.38937726535369
6214,0.18672704696655273,92648.801034782,4.312734970666416e-12,0.004962524082896924,-39.38623813493177
6215,0.15026497840881348,92648.79789654555,4.6450269176931436e-12,0.004961725827949227,-39.38309989849222
6216,0.1923809051513672,92648.79475839584,4.242769306909106e-12,0.004960927740115139,-39.37996174878208
6217,0.15771198272705078,92648.7916217488,4.466860631599654e-12,0.004960129906836713,-39.37682510173181
6218,0.18588900566101074,92648.78848517658,5.190749060210476e-12,0.004959332330065567,-39.37368852952204
6219,0.15278005599975586,92648.78534855282,4.287702259798327e-12,0.004958535009762042,-39.37055190575484
6220,0.18366479873657227,92638.29218391443,7.128852630463232e-12,0.005020071386049782,-28.877387267362792
6221,0.15253090858459473,92599.01501475499,0.4569237572691314,0.004993457062409347,10.399781892076135
6222,0.19081401824951172,92570.33573940373,0.45450133818766975,0.004701571963222877,39.0790572433325
6223,0.12790298461914062,92580.8173650376,9.582358744683787e-12,0.005016708206883809,28.597431609465275
6224,0.18399596214294434,92609.63823789774,0.45661049873846155,0.004701883626508185,-0.22344125068048015
6225,0.1561279296875,92609.63510968567,4.809094691216958e-12,0.004947278401215254,-0.22031303860421758
6226,0.18709301948547363,92599.15467023395,8.38779965572828e-12,0.005015059017679194,10.260126413108082
6227,0.14954519271850586,92580.77107140442,0.45646397136381567,0.004988484276619805,28.643725242640357
6228,0.20093894004821777,92609.42987566114,0.4540451739455172,0.004697104806944561,-0.015079014076036401
6229,0.1527998447418213,92598.95576316037,7.025239246626605e-12,0.005012037071537734,10.459033486695262
6230,0.18727397918701172,92580.5845186307,0.4561888989268677,0.004986077182200921,28.8302780163649
6231,0.14919281005859375,92609.22945989389,0.45382606457866115,0.00469484370972708,0.18533675317303278
6232,0.1873340606689453,92609.23258449911,6.227083225741326e-12,0.00494167490214488,0.18221214794903062
6233,0.1667628288269043,92609.23571373985,6.825555972075743e-12,0.004947240275050314,0.17908290721243247
6234,0.18793892860412598,92609.23884321147,5.638817144577489e-12,0.0049466020168206955,0.1759534355951473
6235,0.1430070400238037,92619.70415918951,5.079386162402966e-12,0.005007834441953359,-10.289362542447634
6236,0.1853010654449463,92648.47488802127,0.4558063627249305,0.004692817863178544,-39.06009137420915
6237,0.14281177520751953,92648.4717650495,7.759812818851757e-12,0.004937760832742934,-39.05696840243763
6238,0.18151307106018066,92638.00892598554,5.7258577982140306e-12,0.005005571739208515,-28.594129338482162
6239,0.14709091186523438,92609.24742546244,0.4556039781439908,0.004690499162508616,0.16737118462333456
6240,0.19294309616088867,92609.25054637616,5.0050718814282524e-12,0.004935385603382925,0.1642502709000837
6241,0.1571180820465088,92609.2536710323,4.312072155197365e-12,0.0049409007954701835,0.16112561475893017
6242,0.18947196006774902,92609.25679464653,5.050470035475993e-12,0.00494026329377892,0.15800200053490698
6243,0.15297698974609375,92609.25991835428,4.4445845696495275e-12,0.004939475844811512,0.15487829278572462
6244,0.18804001808166504,92609.26304230466,4.650586119845714e-12,0.00493868498744065,0.15175434239790775
6245,0.15775418281555176,92609.26616673399,7.64855086719464e-12,0.004937894293987708,0.14862991307745688
6246,0.18291687965393066,92619.71305675438,6.8344183443657006e-12,0.004999016495662798,-10.29826010731631
6247,0.1502828598022461,92648.43311950115,0.455003766448672,0.00468455583273808,-39.018322854084545
6248,0.18454217910766602,92637.98828094175,7.720654292783817e-12,0.004996961697226262,-28.57348429468402
6249,0.15407609939575195,92598.89070334079,0.4548202926386513,0.00497108027578935,10.524093306274153
6250,0.18571114540100098,92580.72089166485,0.45246458203313816,0.004969931402311815,28.69390498221037
6251,0.15125799179077148,92619.65423701642,0.4523564815008842,0.004968974414679027,-10.239440369361546
6252,0.18775200843811035,92648.20157726132,0.4522658639274545,0.0046791247767918615,-38.78678061426035
6253,0.16093802452087402,92648.19846237659,6.7912183374611856e-12,0.004925082794090993,-38.78366572952655
6254,0.18350911140441895,92637.76240514716,5.417635848861446e-12,0.004992766448678182,-28.34760850010207
6255,0.14265799522399902,92598.69893578177,0.4544384223086294,0.00496631606226309,10.715860865297145
6256,0.18615984916687012,92570.17558484754,0.45203092498038155,0.0046760249652782965,39.23921179951867
6257,0.1577751636505127,92570.17869702744,5.933851674702078e-12,0.004921931842314554,39.23609961962211
6258,0.1827249526977539,92570.18181425816,6.407782264286937e-12,0.004927479729249139,39.23298238890129
6259,0.1451430320739746,92570.18492964655,8.164475448829658e-12,0.004926847215467135,39.22986700051115
6260,0.18129801750183105,92570.18804586571,6.090850425016909e-12,0.004926064074573261,39.226750781352166
6261,0.14770007133483887,92580.60734578664,5.952335555276854e-12,0.004986882656731935,28.807450860418612
6262,0.18263602256774902,92609.25681095864,0.4538958202993255,0.004673397315141159,0.1579856884200126
6263,0.14812803268432617,92609.2599230026,8.62869745300009e-12,0.004917267303048565,0.15487364446744323
6264,0.18851304054260254,92609.263035991,5.491167920541836e-12,0.0049227618953605135,0.1517606560664717
6265,0.14325308799743652,92609.26614799112,6.68870388581485e-12,0.004922129549199743,0.148648655944271
6266,0.18416190147399902,92609.26926064583,4.54949033853922e-12,0.004921347881844805,0.1455360012332676
6267,0.14384198188781738,92619.68114969307,6.465845398220456e-12,0.004982267924125987,-10.266353046012227
6268,0.18250608444213867,92637.94900983266,0.45347933073180463,0.004955857372625939,-28.534213185601402
6269,0.15565991401672363,92609.4732267664,0.45107547783440094,0.00466639073796286,-0.05843011933029629
6270,0.1831507682800293,92609.47012076579,6.5665778400262504e-12,0.00491173015002388,-0.05532411872991361
6271,0.14209794998168945,92599.06488922561,5.319383684114043e-12,0.004979076261462801,10.349907421448734
6272,0.18206405639648438,92570.4682725232,0.4531888485915641,0.004665885009140448,38.94652412386495
6273,0.15458321571350098,92570.47137747079,5.634803874911393e-12,0.004909428092024668,38.943419176270254
6274,0.1794428825378418,92570.47448566151,5.549072219709236e-12,0.00491491681545887,38.94031098554842
6275,0.14293193817138672,92580.87055972085,6.857130441088339e-12,0.0049757590361499664,28.5442369262164
6276,0.19690799713134766,92619.79638097073,0.4528833951503808,0.004949381787693414,-10.381584323666175
6277,0.14940905570983887,92637.89044162996,0.45048259202358126,0.004948571024914728,-28.47564498290012
6278,0.18770980834960938,92609.45652804433,0.4504123002422139,0.00465968952038242,-0.041731397272087634
6279,0.15453410148620605,92609.45342574449,6.212810142752039e-12,0.004904690705010404,-0.038629097427474335
6280,0.1870410442352295,92609.45032160921,5.5918426948601025e-12,0.004910220637624827,-0.03552496214979328
6281,0.15450406074523926,92599.06162422473,6.553565271297666e-12,0.0049711648752490765,10.353172422328498
6282,0.18532800674438477,92570.51044173958,0.45246876252643903,0.004658459817647198,38.90435490748496
6283,0.14806795120239258,92570.51354140583,6.1208449978285706e-12,0.004901615534913487,38.90125524123141
6284,0.18417882919311523,92570.51664402799,6.141995193034902e-12,0.004907096741651169,38.89815261907643
6285,0.1684410572052002,92570.5197499562,5.0846114300217655e-12,0.00490646893876788,38.89504669085727
6286,0.19617986679077148,92570.52285122621,5.744416129563571e-12,0.00490569224991317,38.8919454208517
6287,0.1515522003173828,92570.52595307314,6.7893483730796075e-12,0.004904912173417244,38.888843573920894
6288,0.19900894165039062,92570.52905401355,5.5145171428159685e-12,0.004904132256365203,38.8857426335162
6289,0.1416311264038086,92570.5321552545,7.163170293142734e-12,0.004903352585157829,38.88264139255625
6290,0.18063807487487793,92570.53525555105,4.786239168252756e-12,0.004902573161759124,38.8795410960156
6291,0.137678861618042,92580.90489735144,6.576761071703743e-12,0.004963106642792677,28.509899295619107
6292,0.17858099937438965,92609.41780365497,0.45173180351162495,0.004651117805047245,-0.0030070079083088785
6293,0.1421680450439453,92599.05019492698,8.910378174650052e-12,0.004961076804577884,10.364601720080827
6294,0.19176101684570312,92570.55695106304,0.45155055391038046,0.004649538650832777,38.85784558401792
6295,0.1375720500946045,92570.5600466409,4.0913764338829006e-12,0.004892272090889429,38.854750006168615
6296,0.17879796028137207,92570.56314399146,6.385246670202737e-12,0.004897745410778459,38.851652655604994
6297,0.13911080360412598,92570.56624052941,6.0321918523091395e-12,0.004897120315197162,38.84855611764942
6298,0.18082308769226074,92570.56933905519,4.2920980832375266e-12,0.0048963465907237765,38.84545759187313
6299,0.14235281944274902,92570.57243453365,8.519657933127819e-12,0.004895569483574324,38.8423621134134
6300,0.18381786346435547,92580.92726608127,9.826967803586081e-12,0.004956017673863831,28.48753056579153
6301,0.1455230712890625,92609.39944265266,0.4510865812504094,0.0046444754350223275,0.015353994400356896
6302,0.1963818073272705,92609.40253257034,6.3982534693084886e-12,0.004886841551681724,0.012264076722203754
6303,0.15425610542297363,92609.40562568654,3.896073666285065e-12,0.004892306991188231,0.009170960518531501
6304,0.1882939338684082,92619.75641965849,5.2947894097587295e-12,0.004953030145244692,-10.341623011423508
6305,0.15165376663208008,92648.21225535628,0.4508181539515191,0.004641469083606917,-38.79745870921761
6306,0.18750882148742676,92648.20916515213,7.067097745275696e-12,0.0048837406133612,-38.79436850507045
