Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2806,0.00014281272888183594,14.422498025257925,0.0,1.2698687260255005e-7,0.0003561664875650905
2807,0.00011897087097167969,14.422498152025506,0.0,1.2676758086982822e-7,0.0003560397199837695
2808,0.00012111663818359375,14.422498278831563,0.0,1.2680605771702488e-7,0.0003559129139265593
2809,8.296966552734375e-5,14.422498405418798,0.0,1.2658723399925275e-7,0.0003557863266916428
2810,8.177757263183594e-5,14.422498532044425,0.0,1.2662562874654094e-7,0.00035565970106432587
2811,0.0002460479736328125,14.422498658451698,0.0,1.2640727171291458e-7,0.00035553329379212073
2812,0.00016808509826660156,14.422498784897282,0.0,1.264455845936146e-7,0.0003554068482074513
2813,0.0001010894775390625,14.422498911124976,0.0,1.2622769291815474e-7,0.00035528062051426446
2814,0.00010085105895996094,14.4224990373909,0.0,1.2626592416477376e-7,0.00035515435459032574
2815,0.00012183189392089844,14.422499163439396,0.0,1.2604849652589215e-7,0.0003550283060942405
2816,9.298324584960938e-5,14.422499289526042,0.0,1.2608664637039522e-7,0.00035490221944733946
2817,0.00013113021850585938,14.422499415395723,0.0,1.2586968145143675e-7,0.0003547763497664391
2818,0.00015616416931152344,14.422499541303473,0.0,1.2590775012465052e-7,0.00035465044201643536
2819,0.0001289844512939453,14.422499666994721,0.0,1.2569124661356793e-7,0.0003545247507688032
2820,0.00013709068298339844,14.422499792723954,0.0,1.257292343455601e-7,0.00035439902153555636
2821,0.0001289844512939453,14.422499918237145,0.0,1.2551319093491399e-7,0.0003542735083446047
2822,0.00011396408081054688,14.422500043788244,0.0,1.255510979550475e-7,0.0003541479572461981
2823,0.0001289844512939453,14.422500169123756,0.0,1.2533551334211477e-7,0.0003540226217335629
2824,9.107589721679688e-5,14.422500294497096,0.0,1.2537333987883105e-7,0.00035389724839340886
2825,0.00011396408081054688,14.422500419655309,0.0,1.251582127654422e-7,0.0003537720901807262
2826,0.00023603439331054688,14.42250054485127,0.0,1.251959590464237e-7,0.0003536468942204607
2827,0.0002040863037109375,14.422500669832557,0.0,1.249812881388545e-7,0.00035352191293291924
2828,0.0002529621124267578,14.422500794851512,0.0,1.2501895439113314e-7,0.000353396893977731
2829,0.000102996826171875,14.42250091965625,0.0,1.2480473840042984e-7,0.00035327208924051945
2830,8.58306884765625e-5,14.422501044498574,0.0,1.2484232484995337e-7,0.0003531472469155972
2831,7.605552673339844e-5,14.422501169127138,0.0,1.2462856249171586e-7,0.0003530226183521279
2832,7.987022399902344e-5,14.422501293793207,0.0,1.2466606936367306e-7,0.0003528979522826603
2833,7.891654968261719e-5,14.422501418245966,0.0,1.2445275935794647e-7,0.00035277349952345105
2834,0.00013780593872070312,14.422501542736153,0.0,1.2449018687692983e-7,0.0003526490093364032
2835,0.00021386146545410156,14.422501667013481,0.0,1.2427732794831293e-7,0.00035252473200841905
2836,0.00035500526428222656,14.422501791328157,0.0,1.2431467633788494e-7,0.00035240041733253236
2837,0.00025200843811035156,14.422501915430423,0.0,1.2410226721536752e-7,0.0003522763150662911
2838,0.00010704994201660156,14.422502039569961,0.0,1.241395366987112e-7,0.0003521521755285306
2839,0.0001239776611328125,14.422502163497537,0.0,1.239275761158367e-7,0.00035202824795277365
2840,6.604194641113281e-5,14.422502287462304,0.0,1.239647669147798e-7,0.00035190428318543354
2841,7.200241088867188e-5,14.422502411215557,0.0,1.2375325360969953e-7,0.000351780529932455
2842,7.605552673339844e-5,14.422502535005924,0.0,1.2379036594558192e-7,0.00035165673956605303
2843,7.295608520507812e-5,14.422502658585222,0.0,1.2357929866051295e-7,0.00035153316026814707
2844,5.888938903808594e-5,14.422502782201555,0.0,1.2361633275418662e-7,0.00035140954393497736
2845,5.698204040527344e-5,14.422502905607265,0.0,1.2340571023606228e-7,0.0003512861382244381
2846,5.793571472167969e-5,14.422503029049931,0.0,1.2344266630702396e-7,0.00035116269555857116
2847,5.793571472167969e-5,14.422503152282419,0.0,1.232324873071144e-7,0.00035103946307124545
2848,5.698204040527344e-5,14.422503275551785,0.0,1.2326936557453556e-7,0.0003509161937049754
2849,5.698204040527344e-5,14.422503398611413,0.0,1.230596288483393e-7,0.0003507931340767101
2850,5.698204040527344e-5,14.422503521707842,0.0,1.2309642953052405e-7,0.00035067003764766014
2851,7.700920104980469e-5,14.422503644594977,0.0,1.228871338380933e-7,0.0003505471505125257
2852,5.3882598876953125e-5,14.422503767518833,0.0,1.2292385715231575e-7,0.0003504242266565427
2853,5.3882598876953125e-5,14.422503890233834,0.0,1.227150012580937e-7,0.0003503015116557151
2854,5.412101745605469e-5,14.422504012985483,0.0,1.2275164742119428e-7,0.00035017876000686954
2855,5.2928924560546875e-5,14.422504135528712,0.0,1.2254323009363568e-7,0.00035005621677797194
2856,9.083747863769531e-5,14.422504258108512,0.0,1.225797993216959e-7,0.00034993363697743973
2857,7.200241088867188e-5,14.422504380480332,0.0,1.2237181933386337e-7,0.00034981126515809535
2858,7.796287536621094e-5,14.422504502888643,0.0,1.224083118418805e-7,0.0003496888568470524
2859,9.202957153320312e-5,14.422504625089411,0.0,1.222007679709024e-7,0.0003495666560784372
2860,9.799003601074219e-5,14.422504747326595,0.0,1.222371839734943e-7,0.0003494444188945067
2861,8.20159912109375e-5,14.42250486935667,0.0,1.2203007500121528e-7,0.0003493223888195729
2862,7.915496826171875e-5,14.422504991423084,0.0,1.2206641471169868e-7,0.0003492003224057072
2863,8.821487426757812e-5,14.422505113282824,0.0,1.218597394237581e-7,0.0003490784626656307
2864,9.202957153320312e-5,14.422505235178827,0.0,1.21896003055504e-7,0.0003489565666630057
2865,0.00013399124145507812,14.422505356868587,0.0,1.216897602417154e-7,0.00034883487690251513
2866,7.200241088867188e-5,14.422505478594536,0.0,1.217259480069022e-7,0.00034871315095408306
2867,6.389617919921875e-5,14.422505600114672,0.0,1.2152013646152433e-7,0.0003485916308179071
2868,6.103515625e-5,14.42250572167092,0.0,1.215562485715172e-7,0.000348470074570173
2869,5.888938903808594e-5,14.422505843021787,0.0,1.2135086709314565e-7,0.00034834872370304026
2870,6.008148193359375e-5,14.42250596440869,0.0,1.213869037587677e-7,0.00034822733679895634
2871,7.510185241699219e-5,14.422506085590642,0.0,1.2118195114973855e-7,0.00034810615484737184
2872,6.604194641113281e-5,14.422506206808555,0.0,1.2121791258105398e-7,0.0003479849369352195
2873,0.000102996826171875,14.422506327821942,0.0,1.2101338764831113e-7,0.00034786392354746454
2874,0.0002181529998779297,14.422506448871216,0.0,1.2104927405446253e-7,0.0003477428742737487
2875,5.793571472167969e-5,14.422506569716392,0.0,1.2084517560896147e-7,0.0003476220290981047
2876,5.3882598876953125e-5,14.422506690597379,0.0,1.208809871984409e-7,0.00034750114811110677
2877,7.295608520507812e-5,14.422506811274694,0.0,1.2067731405514866e-7,0.000347380470795855
2878,0.0001919269561767578,14.422506931987744,0.0,1.2071305103601455e-7,0.00034725975774563267
2879,0.0001010894775390625,14.422507052497547,0.0,1.2050980201412653e-7,0.0003471392479426072
2880,8.893013000488281e-5,14.42250717304301,0.0,1.2054546459319042e-7,0.0003470187024792182
2881,0.000186920166015625,14.42250729338565,0.0,1.2034263851602202e-7,0.0003468983598402531
2882,0.00015091896057128906,14.422507413763876,0.0,1.2037822689982443e-7,0.00034677798161375506
2883,0.00015807151794433594,14.422507533939699,0.0,1.2017582259453994e-7,0.0003466578057906844
2884,0.0002770423889160156,14.422507654151037,0.0,1.2021133698886244e-7,0.00034653759445291143
2885,0.0001780986785888672,14.422507774160389,0.0,1.2000935328685455e-7,0.00034641758510112197
2886,8.988380432128906e-5,14.422507894205184,0.0,1.2004479389661135e-7,0.0003462975403056845
2887,0.00012993812561035156,14.422508014048413,0.0,1.1984322963350114e-7,0.0003461776970770103
2888,9.393692016601562e-5,14.422508133927009,0.0,1.198785966627391e-7,0.0003460578184810714
2889,8.702278137207031e-5,14.42250825360446,0.0,1.196774506777797e-7,0.0003459381410291229
2890,8.893013000488281e-5,14.422508373317205,0.0,1.1971274433038304e-7,0.0003458184282845167
2891,0.00030612945556640625,14.42250849282922,0.0,1.1951201546721866e-7,0.0003456989162700097
2892,0.0002989768981933594,14.422508612376456,0.0,1.195472359456621e-7,0.0003455793690338993
2893,0.00035190582275390625,14.42250873172338,0.0,1.193469230516232e-7,0.00034546002211044424
2894,0.00012111663818359375,14.42250885110545,0.0,1.1938207055838153e-7,0.00034534064003999276
2895,8.082389831542969e-5,14.422508970287621,0.0,1.1918217248497271e-7,0.0003452214578683055
2896,6.103515625e-5,14.422509089504869,0.0,1.1921724722132807e-7,0.00034510224062067607
2897,6.198883056640625e-5,14.422509208522632,0.0,1.1901776282395712e-7,0.0003449832228579197
2898,5.984306335449219e-5,14.422509327575398,0.0,1.1905276499064952e-7,0.00034486417009205184
2899,6.198883056640625e-5,14.42250944642909,0.0,1.1885369312862734e-7,0.00034474531639894224
2900,6.198883056640625e-5,14.422509565317712,0.0,1.1888862292585472e-7,0.0003446264277773281
2901,0.00010704994201660156,14.422509684007675,0.0,1.1868996246250374e-7,0.0003445077378145811
2902,0.0001361370086669922,14.422509802732495,0.0,1.1872482008932561e-7,0.00034438901299438385
2903,5.698204040527344e-5,14.422509921259065,0.0,1.1852656989192563e-7,0.00034427048642449165
2904,5.412101745605469e-5,14.422510039820422,0.0,1.185613555473473e-7,0.00034415192506820347
2905,5.4836273193359375e-5,14.422510158183936,0.0,1.1836351448681016e-7,0.0003440335615536583
2906,5.602836608886719e-5,14.422510276582164,0.0,1.1839822836869855e-7,0.0003439151633255477
2907,5.507469177246094e-5,14.42251039478296,0.0,1.182007953202187e-7,0.0003437969625306181
2908,5.602836608886719e-5,14.422510513018397,0.0,1.1823543762568174e-7,0.00034367872709317737
2909,5.507469177246094e-5,14.422510631056808,0.0,1.1803841146797731e-7,0.00034356068868213185
2910,5.602836608886719e-5,14.42251074912979,0.0,1.1807298239401454e-7,0.00034344261569962953
2911,8.20159912109375e-5,14.422510867006153,0.0,1.1787636200965255e-7,0.0003433247393367367
2912,7.390975952148438e-5,14.422510984917015,0.0,1.179108617521251e-7,0.00034320682847521766
2913,7.891654968261719e-5,14.422511102631661,0.0,1.1771464602784677e-7,0.00034308911382829876
2914,5.602836608886719e-5,14.422511220380736,0.0,1.177490747818026e-7,0.00034297136475380796
2915,5.507469177246094e-5,14.422511337933997,0.0,1.17553262607927e-7,0.00034285381149246064
2916,6.794929504394531e-5,14.422511455521619,0.0,1.1758762056819725e-7,0.00034273622387104297
2917,5.412101745605469e-5,14.42251157291383,0.0,1.1739221083856711e-7,0.00034261883165953577
2918,5.3882598876953125e-5,14.422511690340327,0.0,1.1742649819933238e-7,0.0003425014051625652
2919,5.3882598876953125e-5,14.422511807571817,0.0,1.1723148981196462e-7,0.00034238417367227214
2920,9.012222290039062e-5,14.422511924837524,0.0,1.1726570676632133e-7,0.0003422669079657936
2921,0.00010418891906738281,14.422512041908623,0.0,1.1707109862308177e-7,0.0003421498368663123
2922,9.894371032714844e-5,14.422512159013868,0.0,1.1710524536353e-7,0.0003420327316216998
2923,7.295608520507812e-5,14.422512275924905,0.0,1.1691103636975392e-7,0.0003419158205844042
2924,7.987022399902344e-5,14.422512392870019,0.0,1.169451130883601e-7,0.0003417988754712553
2925,5.3882598876953125e-5,14.42251250962132,0.0,1.167513021532859e-7,0.0003416821241692958
2926,5.412101745605469e-5,14.422512626406629,0.0,1.1678530904146592e-7,0.0003415653388607609
2927,5.2928924560546875e-5,14.422512742998524,0.0,1.165918950779641e-7,0.0003414487469655114
2928,5.3882598876953125e-5,14.422512859624357,0.0,1.1662583232615806e-7,0.0003413321211329645
2929,5.507469177246094e-5,14.42251297605717,0.0,1.1643281425089379e-7,0.0003412156883193518
2930,5.602836608886719e-5,14.422513092523852,0.0,1.1646668204927076e-7,0.00034109922163771955
2931,7.104873657226562e-5,14.42251320879791,0.0,1.1627405878254131e-7,0.0003409829475788939
2932,7.200241088867188e-5,14.422513325105768,0.0,1.163078573204572e-7,0.0003408666397213267
2933,5.602836608886719e-5,14.422513441221396,0.0,1.1611562778619192e-7,0.0003407505240939912
2934,5.602836608886719e-5,14.422513557370754,0.0,1.1614935725235212e-7,0.0003406343747354157
2935,5.602836608886719e-5,14.422513673328273,0.0,1.1595752037816664e-7,0.0003405184172162734
2936,5.412101745605469e-5,14.422513789319455,0.0,1.1599118096084285e-7,0.000340402426035169
2937,8.487701416015625e-5,14.42251390511919,0.0,1.157997356781475e-7,0.00034028662629914663
2938,5.507469177246094e-5,14.422514020952518,0.0,1.158333275643646e-7,0.0003401707929722164
2939,5.602836608886719e-5,14.42251413659479,0.0,1.1564227280798497e-7,0.0003400551506995697
2940,5.602836608886719e-5,14.422514252270588,0.0,1.1567579618503888e-7,0.00033993947490174037
2941,8.511543273925781e-5,14.422514367755719,0.0,1.1548513089343262e-7,0.00033982398977094874
2942,7.414817810058594e-5,14.422514483274304,0.0,1.1551858594731823e-7,0.00033970847118602876
2943,5.5789947509765625e-5,14.422514598602612,0.0,1.153283090627919e-7,0.000339593142877348
2944,5.602836608886719e-5,14.42251471396431,0.0,1.1536169597885356e-7,0.00033947778118026406
2945,5.4836273193359375e-5,14.422514829136116,0.0,1.151718064472374e-7,0.0003393626093739499
2946,5.507469177246094e-5,14.422514944341241,0.0,1.1520512541049422e-7,0.0003392474042485105
2947,5.4836273193359375e-5,14.422515059356863,0.0,1.150156221810879e-7,0.0003391323886265951
2948,5.507469177246094e-5,14.422515174405737,0.0,1.1504887337580004e-7,0.00033901733975305604
2949,8.106231689453125e-5,14.422515289265492,0.0,1.1485975540121004e-7,0.0003389024799975715
2950,0.0001609325408935547,14.422515404158432,0.0,1.1489293901120398e-7,0.00033878758705796486
2951,0.00014209747314453125,14.422515518862637,0.0,1.1470420524810256e-7,0.0003386728828527197
2952,9.679794311523438e-5,14.422515633599957,0.0,1.14737321456229e-7,0.0003385581455326303
2953,7.414817810058594e-5,14.422515748148928,0.0,1.145489708644868e-7,0.00033844359656143297
2954,8.20159912109375e-5,14.422515862730949,0.0,1.1458201985321695e-7,0.00033832901454111663
2955,9.489059448242188e-5,14.422515977125,0.0,1.1439405139639092e-7,0.000338214620489552
2956,6.198883056640625e-5,14.422516091552033,0.0,1.1442703334749128e-7,0.0003381001934563699
2957,8.487701416015625e-5,14.42251620579148,0.0,1.1423944599249936e-7,0.00033798595401002274
2958,5.3882598876953125e-5,14.42251632006384,0.0,1.1427236108714012e-7,0.0003378716816495597
2959,5.412101745605469e-5,14.422516434148994,0.0,1.1408515380447815e-7,0.0003377575964957913
2960,5.507469177246094e-5,14.422516548266996,0.0,1.1411800222323317e-7,0.0003376434784936322
2961,8.702278137207031e-5,14.42251666219817,0.0,1.1393117398681221e-7,0.00033752954731980367
2962,7.390975952148438e-5,14.422516776162126,0.0,1.1396395590976749e-7,0.0003374155833633097
2963,5.602836608886719e-5,14.422516889939631,0.0,1.1377750569685962e-7,0.0003373018058585586
2964,5.507469177246094e-5,14.422517003749853,0.0,1.1381022130334218e-7,0.0003371879956368673
2965,5.3882598876953125e-5,14.422517117374001,0.0,1.136241480949058e-7,0.0003370743714885549
2966,5.3882598876953125e-5,14.422517231030799,0.0,1.1365679756364638e-7,0.0003369607146908038
2967,5.412101745605469e-5,14.4225173445019,0.0,1.1347110034394666e-7,0.00033684724358984397
2968,5.412101745605469e-5,14.422517458005583,0.0,1.1350368385302546e-7,0.000336733739906947
2969,5.316734313964844e-5,14.422517571323944,0.0,1.1331836160979707e-7,0.00033662042154603
2970,8.177757263183594e-5,14.422517684674824,0.0,1.133508793368064e-7,0.00033650707066534835
2971,8.511543273925781e-5,14.422517797840754,0.0,1.1316593106103657e-7,0.0003363939047353881
2972,7.295608520507812e-5,14.422517911039138,0.0,1.1319838318302666e-7,0.0003362807063513884
2973,5.2928924560546875e-5,14.422518024052946,0.0,1.130138078692805e-7,0.0003361676925432988
2974,5.4836273193359375e-5,14.422518137099141,0.0,1.1304619456254262e-7,0.0003360546463486713
2975,5.412101745605469e-5,14.422518249961131,0.0,1.1286199120863786e-7,0.00033594178435869537
2976,5.316734313964844e-5,14.422518362855444,0.0,1.1289431264892118e-7,0.00033582889004613037
2977,9.417533874511719e-5,14.422518475565925,0.0,1.127104802561992e-7,0.00033571617956518196
2978,7.581710815429688e-5,14.42251858830866,0.0,1.1274273661860236e-7,0.00033560343682914606
2979,0.00011897087097167969,14.422518700867936,0.0,1.1255927419149452e-7,0.0003354908775534682
2980,0.000102996826171875,14.422518813459401,0.0,1.1259146565084513e-7,0.000335378286088428
2981,0.00010514259338378906,14.422518925867774,0.0,1.1240837219736064e-7,0.00033526587771604
2982,5.5789947509765625e-5,14.422519038308272,0.0,1.1244049892745632e-7,0.00033515343721823854
2983,5.507469177246094e-5,14.422519150566046,0.0,1.122577734588028e-7,0.000335041179443607
2984,5.507469177246094e-5,14.422519262855882,0.0,1.1228983563311588e-7,0.0003349288896075109
2985,5.507469177246094e-5,14.42251937496336,0.0,1.121074771639162e-7,0.00033481678213043153
2986,5.602836608886719e-5,14.422519487102834,0.0,1.121394749552685e-7,0.00033470464265583644
2987,5.4836273193359375e-5,14.422519599060315,0.0,1.119574825032897e-7,0.0003345926851743286
2988,5.3882598876953125e-5,14.422519711049732,0.0,1.1198941608396096e-7,0.0003344806957574775
2989,5.507469177246094e-5,14.42251982285752,0.0,1.118077886703853e-7,0.00033436888796956055
2990,5.4836273193359375e-5,14.42251993469718,0.0,1.1183965821211315e-7,0.00033425704831024916
2991,9.107589721679688e-5,14.422520046355574,0.0,1.116583948612671e-7,0.00033414538991571874
2992,6.103515625e-5,14.422520158045774,0.0,1.1169020053519284e-7,0.0003340336997155191
2993,7.200241088867188e-5,14.422520269555074,0.0,1.1150930027465549e-7,0.0003339221904159473
2994,5.3882598876953125e-5,14.422520381096117,0.0,1.1154104225126991e-7,0.00033381064937287874
