Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2841,0.018693923950195312,3782.1031904787314,1.045940459354632e-11,2.759307264959947e-8,88827.31160616832
2842,0.023789167404174805,3782.103190500843,1.1753018801466191e-11,2.756397413155891e-8,88827.31160614622
2843,0.011260032653808594,3782.103190499448,2.3687264223029576e-11,2.7534877074024345e-8,88827.31160614762
2844,0.010146856307983398,3782.1031905382797,1.4288001019658082e-11,2.750583545957228e-8,88827.31160610878
2845,0.012406110763549805,3782.103190537955,2.4097327823107253e-11,2.747685001845571e-8,88827.31160610911
2846,0.009604930877685547,3782.1031905551313,2.0188119479279136e-11,2.7447865307592867e-8,88827.31160609193
2847,0.009291887283325195,3782.1031905660598,7.254637305742124e-12,2.7418990752640567e-8,88827.311606081
2848,0.009277105331420898,3782.1031905827517,2.7670824028895717e-11,2.7390117658194995e-8,88827.31160606431
2849,0.012034177780151367,3782.1031906057315,1.8004785757532653e-11,2.7361245294002414e-8,88827.31160604133
2850,0.009269952774047852,3782.103190655003,1.820261760286038e-11,2.733248381597484e-8,88827.31160599206
2851,0.009341955184936523,3782.103190657307,1.6386683945358074e-11,2.730372306820026e-8,88827.31160598976
2852,0.017693042755126953,3782.1031906680073,1.2388823838663097e-11,2.72749637809324e-8,88827.31160597905
2853,0.03315901756286621,3782.103190663663,9.518499499710595e-12,2.724631464957509e-8,88827.3116059834
2854,0.009840965270996094,3782.103190712387,9.400312740978058e-12,2.721766697872523e-8,88827.31160593468
2855,0.00973200798034668,3782.1031907212123,1.391320260127533e-11,2.7189074750957143e-8,88827.31160592585
2856,0.009957075119018555,3782.103190743424,1.8330870254478426e-11,2.7160537966270823e-8,88827.31160590364
2857,0.011861085891723633,3782.1031907596994,1.240894716372557e-11,2.713200264209196e-8,88827.31160588736
2858,0.00933384895324707,3782.103190778775,1.8822635192417518e-11,2.7103522760994866e-8,88827.3116058683
2859,0.009290933609008789,3782.1031907984598,1.9464117194691505e-11,2.707509832297954e-8,88827.3116058486
2860,0.012636899948120117,3782.103190805911,1.2232394658701509e-11,2.704673078855344e-8,88827.31160584115
2861,0.045861005783081055,3782.103190817106,1.0704623450159387e-11,2.7018363254127342e-8,88827.31160582995
2862,0.012710094451904297,3782.103190845117,1.2485465119410832e-11,2.6990051893036738e-8,88827.31160580195
2863,0.009756088256835938,3782.103190862249,2.001928114451202e-11,2.6961795975028643e-8,88827.31160578481
2864,0.009721994400024414,3782.1031908948935,2.534609703870707e-11,2.6933541517526527e-8,88827.31160575217
2865,0.012363910675048828,3782.1031908882824,1.2302345584542176e-11,2.690534250310692e-8,88827.31160575878
2866,0.009088993072509766,3782.103190896117,1.4111491115323786e-11,2.687719893176982e-8,88827.31160575095
2867,0.009554147720336914,3782.1031909303088,1.2704340379491904e-11,2.6849056820938697e-8,88827.31160571675
2868,0.00931406021118164,3782.1031909434596,1.2652686939362623e-11,2.682097088344382e-8,88827.31160570361
2869,0.012074947357177734,3782.103190953125,1.6776181890241216e-11,2.6792939658776967e-8,88827.31160569393
2870,0.009632110595703125,3782.1031909751528,1.3036167366371247e-11,2.676496460744636e-8,88827.31160567192
2871,0.009518146514892578,3782.1031910106108,1.4127172469167951e-11,2.673699101662173e-8,88827.31160563645
2872,0.03215789794921875,3782.1031909984335,1.2650825578123475e-11,2.670907286887961e-8,88827.31160564863
2873,0.01379704475402832,3782.1031910339893,1.6386692524690835e-11,2.6681155451391222e-8,88827.31160561307
2874,0.00966787338256836,3782.1031910412685,1.2205118327252357e-11,2.6653348189813372e-8,88827.31160560579
2875,0.009804010391235352,3782.1031910457814,7.49599847328367e-12,2.6625542388742243e-8,88827.31160560128
2876,0.009747982025146484,3782.1031910676534,1.1833015182480656e-11,2.659773804817784e-8,88827.31160557941
2877,0.011895895004272461,3782.1031910996826,7.737922179049318e-12,2.6570043133270986e-8,88827.31160554738
2878,0.0093231201171875,3782.1031911065666,1.5090898259900502e-11,2.6542350409123838e-8,88827.3116055405
2879,0.009598016738891602,3782.1031911132927,2.15531927899826e-11,2.6514657684977442e-8,88827.31160553377
2880,0.009325027465820312,3782.103191158467,1.522921308490425e-11,2.6487075846994564e-8,88827.31160548859
2881,0.01877617835998535,3782.103191158365,8.945001927487424e-12,2.6459494739265426e-8,88827.31160548869
2882,0.0227508544921875,3782.1031911601863,1.0753840098515642e-11,2.6431969804871784e-8,88827.31160548687
2883,0.01552891731262207,3782.103191174092,1.74890508230566e-11,2.6404445600731885e-8,88827.31160547298
2884,0.01061701774597168,3782.103191213788,9.14496580627944e-12,2.637697683967374e-8,88827.31160543328
2885,0.012504100799560547,3782.1031912119875,1.2598245289030797e-11,2.6349563521697354e-8,88827.31160543507
2886,0.010088920593261719,3782.103191236241,1.1133271043877569e-11,2.632220637705722e-8,88827.31160541082
2887,0.009348154067993164,3782.1031912443377,1.5872543085756193e-11,2.6294850692923055e-8,88827.31160540272
2888,0.009362936019897461,3782.103191274757,1.576793699473433e-11,2.626754972161842e-8,88827.3116053723
2889,0.011898040771484375,3782.103191301924,2.353784615521083e-11,2.6240250941073492e-8,88827.31160534514
2890,0.009383916854858398,3782.1031913026977,7.922934608382855e-12,2.6213006873357338e-8,88827.31160534437
2891,0.009567975997924805,3782.1031913178226,1.809572025529381e-11,2.618581897897668e-8,88827.31160532925
2892,0.023935794830322266,3782.1031913605343,7.923030873060259e-12,2.6158686527677775e-8,88827.31160528652
2893,0.027066946029663086,3782.103191362745,1.1210193465664839e-11,2.6131554806632614e-8,88827.31160528431
2894,0.009800910949707031,3782.103191377486,1.5651311402443013e-11,2.610447925892295e-8,88827.31160526958
2895,0.00976705551147461,3782.1031913882757,1.7877106992097712e-11,2.6077404441467033e-8,88827.31160525879
2896,0.009783029556274414,3782.103191424163,1.9648578619650433e-11,2.605043977992164e-8,88827.3116052229
2897,0.012135982513427734,3782.103191427262,2.074947100362345e-11,2.6023421866054196e-8,88827.3116052198
2898,0.009734153747558594,3782.103191428336,2.358362833618181e-11,2.599651410809728e-8,88827.31160521873
2899,0.009541988372802734,3782.103191455703,1.98634038190522e-11,2.5969607080394108e-8,88827.31160519135
2900,0.009419918060302734,3782.1031914742744,1.3620771575397135e-11,2.5942756226026435e-8,88827.31160517278
2901,0.01863408088684082,3782.103191482295,1.2387273751925232e-11,2.591596081474128e-8,88827.31160516477
2902,0.016093015670776367,3782.10319152463,8.83877831433805e-12,2.5889166133709105e-8,88827.31160512244
2903,0.0241849422454834,3782.1031915041854,8.984769898794733e-12,2.5862427626012422e-8,88827.31160514288
2904,0.01279306411743164,3782.103191552653,9.485129071070643e-12,2.5835689848568718e-8,88827.31160509441
2905,0.012776851654052734,3782.103191546531,1.555638772471713e-11,2.5809007514207536e-8,88827.31160510053
2906,0.009738922119140625,3782.1031915746617,7.113285728803847e-12,2.578238135318185e-8,88827.3116050724
2907,0.009992837905883789,3782.103191575695,1.0983418715496865e-11,2.5755755922409913e-8,88827.31160507137
2908,0.009660005569458008,3782.103191585642,1.6311604346899517e-11,2.5729185934719725e-8,88827.31160506142
2909,0.01224517822265625,3782.1031916303264,1.3028932161513375e-11,2.5702671390111284e-8,88827.31160501673
2910,0.009425878524780273,3782.103191632811,1.3454833373185079e-11,2.5676213018839117e-8,88827.31160501426
2911,0.009459972381591797,3782.103191644973,1.4266008573407432e-11,2.5649755377819926e-8,88827.31160500209
2912,0.0303800106048584,3782.1031916756,1.4377197077363437e-11,2.5623299197307454e-8,88827.31160497146
2913,0.01806187629699707,3782.103191687921,1.6581943050855274e-11,2.5596952442452533e-8,88827.31160495915
2914,0.00989389419555664,3782.10319170432,1.1290794356927252e-11,2.5570607148104334e-8,88827.31160494275
2915,0.009958028793334961,3782.1031916865686,1.3650274741707147e-11,2.5544262584009105e-8,88827.3116049605
2916,0.010040998458862305,3782.1031917486725,7.771476970835078e-12,2.5517974193250156e-8,88827.3116048984
2917,0.01201486587524414,3782.1031917570685,1.3131098534622523e-11,2.549174124557295e-8,88827.31160489
2918,0.00947117805480957,3782.1031917536657,1.5104621520595334e-11,2.5465563740977488e-8,88827.3116048934
2919,0.009370088577270508,3782.103191792955,2.3050060543511936e-11,2.543938696663578e-8,88827.31160485411
2920,0.009458065032958984,3782.1031918175936,1.6890520660506242e-11,2.541326636562957e-8,88827.31160482948
2921,0.01834702491760254,3782.1031918294325,9.6590859950776e-12,2.5387146494877115e-8,88827.31160481763
2922,0.012574911117553711,3782.1031918137323,1.1245923560107501e-11,2.53610820672064e-8,88827.31160483333
2923,0.028027057647705078,3782.1031918454864,1.2614497467583393e-11,2.533507308261743e-8,88827.31160480158
2924,0.010088920593261719,3782.1031918626804,1.257032167128243e-11,2.530906555853597e-8,88827.31160478438
2925,0.012550830841064453,3782.1031918810327,1.2488006360290228e-11,2.5283113477536253e-8,88827.31160476603
2926,0.009918928146362305,3782.1031918844646,1.2435328465991308e-11,2.5257216839618274e-8,88827.3116047626
2927,0.009423017501831055,3782.1031919298716,1.5493505884652598e-11,2.523132166220781e-8,88827.3116047172
2928,0.00961613655090332,3782.103191913803,2.3817458026579366e-11,2.5205481197625327e-8,88827.31160473326
2929,0.01226186752319336,3782.103191947022,1.961158441450054e-11,2.5179696906379136e-8,88827.31160470004
2930,0.009534835815429688,3782.1031919790425,1.899173657949513e-11,2.515391407563887e-8,88827.31160466802
2931,0.009623050689697266,3782.1031919791526,1.7612983133017555e-11,2.5128185957728177e-8,88827.3116046679
2932,0.0240018367767334,3782.1031919767265,1.0097918667097332e-11,2.5102459300323412e-8,88827.31160467034
2933,0.02645397186279297,3782.1031920043483,1.8583789037295023e-11,2.507678808600118e-8,88827.31160464272
2934,0.0102081298828125,3782.1031920368264,9.499849632191168e-12,2.5051172314761482e-8,88827.31160461024
2935,0.009985923767089844,3782.1031920442206,1.7295686084814107e-11,2.5025558004027708e-8,88827.31160460284
2936,0.009847879409790039,3782.103192048554,1.660831010030868e-11,2.499999913637647e-8,88827.31160459851
2937,0.012115001678466797,3782.103192078849,3.0117003410669865e-11,2.4974440998978992e-8,88827.31160456821
2938,0.009572982788085938,3782.103192065996,1.661059086706541e-11,2.4948938304663253e-8,88827.31160458106
2939,0.009690046310424805,3782.1031920978544,1.1252894063285022e-11,2.4923491053429245e-8,88827.3116045492
2940,0.009472131729125977,3782.103192116021,9.698395774076496e-12,2.4898045262702766e-8,88827.31160453105
2941,0.018703937530517578,3782.103192120968,1.2745596540648145e-11,2.487265491505802e-8,88827.3116045261
2942,0.016012191772460938,3782.103192139248,1.2668167190920114e-11,2.4847320010495006e-8,88827.31160450782
2943,0.024465084075927734,3782.103192167639,1.9084511384055923e-11,2.4821985836185758e-8,88827.31160447943
2944,0.010313987731933594,3782.103192184124,1.8591650059067565e-11,2.4796707835212003e-8,88827.31160446294
2945,0.012618064880371094,3782.1031921901786,1.9797826829373967e-11,2.4771430564492017e-8,88827.31160445689
2946,0.01019287109375,3782.1031922019533,1.2154749531781389e-11,2.4746208736853762e-8,88827.31160444512
2947,0.009530067443847656,3782.1031922231646,1.6674382187380538e-11,2.472104235229724e-8,88827.3116044239
2948,0.009485006332397461,3782.103192240491,1.0110246518235723e-11,2.4695877428248247e-8,88827.31160440657
2949,0.011990070343017578,3782.103192260588,1.355499149043185e-11,2.467076721702722e-8,88827.31160438647
2950,0.01212000846862793,3782.1031922845023,2.0635981369789024e-11,2.46457131791425e-8,88827.31160436256
2951,0.01818704605102539,3782.1031923157198,1.813418586629181e-11,2.462065987151074e-8,88827.31160433135
2952,0.022497892379760742,3782.103192298464,1.5356848890073405e-11,2.45956080243857e-8,88827.3116043486
2953,0.018483877182006836,3782.10319231978,9.946026053838068e-12,2.457066560291821e-8,88827.31160432729
2954,0.010086774826049805,3782.1031923403634,1.2549294743138015e-11,2.4545724641957438e-8,88827.3116043067
2955,0.009871959686279297,3782.1031923433775,1.8817297478507524e-11,2.4520784411249626e-8,88827.31160430369
2956,0.010095834732055664,3782.103192358974,1.546513156790383e-11,2.4495899623624352e-8,88827.31160428809
2957,0.012162923812866211,3782.1031923746627,1.5990890299026765e-11,2.4471070279081624e-8,88827.3116042724
2958,0.009454011917114258,3782.103192395611,2.0279086784837814e-11,2.4446242395044805e-8,88827.31160425144
2959,0.009397029876708984,3782.1031924202057,1.3618238589007797e-11,2.4421469954090528e-8,88827.31160422685
2960,0.009454011917114258,3782.1031924259287,1.157205141572565e-11,2.439669824339002e-8,88827.31160422113
2961,0.01871800422668457,3782.103192446086,1.5285687873026062e-11,2.437198197577124e-8,88827.31160420098
2962,0.014986991882324219,3782.103192453612,1.8497259636987697e-11,2.434732115123419e-8,88827.31160419346
2963,0.023786067962646484,3782.1031924729323,1.659189503326248e-11,2.4322661787204677e-8,88827.31160417413
2964,0.010280847549438477,3782.103192510659,1.2369379462014311e-11,2.429805713600312e-8,88827.3116041364
2965,0.012588977813720703,3782.103192489566,7.126499575714897e-12,2.427350865813788e-8,88827.3116041575
2966,0.009878158569335938,3782.1031925144325,8.86450822775321e-12,2.4248960910525592e-8,88827.31160413263
2967,0.009469985961914062,3782.103192525215,1.2711242469113737e-11,2.4224413893166254e-8,88827.31160412185
2968,0.009656906127929688,3782.103192536643,1.2140708613732064e-11,2.4199923049143237e-8,88827.31160411042
2969,0.01232600212097168,3782.1031925716206,1.7397878993188255e-11,2.417548691794817e-8,88827.31160407544
2970,0.009551763534545898,3782.1031925982043,2.0760794059194325e-11,2.4151106960089426e-8,88827.31160404885
2971,0.009706974029541016,3782.1031925969714,1.978356632227473e-11,2.4126673019654854e-8,88827.31160405009
2972,0.024171113967895508,3782.103192609827,1.4265500312064623e-11,2.410234923513078e-8,88827.31160403724
2973,0.02660202980041504,3782.103192624695,1.1243154273637402e-11,2.407802618086048e-8,88827.31160402237
2974,0.009923934936523438,3782.103192655146,9.219073014924414e-12,2.405375929992568e-8,88827.31160399191
2975,0.009958982467651367,3782.103192639388,1.099844583383125e-11,2.4029492418990877e-8,88827.31160400767
2976,0.010090112686157227,3782.1031926745636,1.3664337988145212e-11,2.4005281711391572e-8,88827.3116039725
2977,0.012310981750488281,3782.1031926795877,2.565750502199334e-11,2.3981071734046042e-8,88827.31160396748
2978,0.009525060653686523,3782.103192698816,1.5694350329379514e-11,2.3956917199782237e-8,88827.31160394824
2979,0.009497880935668945,3782.10319271944,1.4272440590840047e-11,2.3932818108600147e-8,88827.31160392762
2980,0.009634971618652344,3782.1031927241993,1.1384047160801777e-11,2.3908719747671836e-8,88827.31160392286
2981,0.01866888999938965,3782.1031927484814,9.929285230506588e-12,2.3884677560079024e-8,88827.31160389858
2982,0.01526498794555664,3782.1031927718823,1.815912987491255e-11,2.386063610273999e-8,88827.31160387518
2983,0.022947072982788086,3782.1031927870285,1.7085877671698226e-11,2.3836649358228895e-8,88827.31160386003
2984,0.010609149932861328,3782.103192779507,1.337080481583938e-11,2.3812718787054133e-8,88827.31160386755
2985,0.012555122375488281,3782.1031928045927,9.388010571993065e-12,2.3788788946132315e-8,88827.31160384246
2986,0.010100126266479492,3782.1031928334623,1.4510187484753178e-11,2.3764860565717218e-8,88827.3116038136
2987,0.009572029113769531,3782.1031928263183,1.1012318316216663e-11,2.3740986898130897e-8,88827.31160382074
2988,0.009932994842529297,3782.1031928615735,7.321105306653991e-12,2.371716867362629e-8,88827.31160378549
2989,0.012108802795410156,3782.1031928726447,1.1059610775457354e-11,2.3693406622458026e-8,88827.31160377442
2990,0.009610891342163086,3782.1031928754815,8.481897372168065e-12,2.3669590588713923e-8,88827.31160377158
2991,0.009627819061279297,3782.103192893221,8.415301258409429e-12,2.364588471088031e-8,88827.31160375384
2992,0.018151044845581055,3782.103192922156,1.957836015580551e-11,2.362217956330048e-8,88827.31160372491
2993,0.03252911567687988,3782.1031929332826,1.5910422680392516e-11,2.3598475145974435e-8,88827.31160371378
2994,0.010272026062011719,3782.1031929532887,1.0155251371972823e-11,2.3574880884558878e-8,88827.31160369377
2995,0.009977102279663086,3782.1031929635856,1.1166276011520089e-11,2.355123337082127e-8,88827.31160368348
